Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 22:11:10.423201 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 192.4 292.0 0.339 0.258 0.000652 0.000986 12.52 6.92 296000.0 352.3 291.4 60.9
2018-01-11 22:11:15.887974 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 192.8 292.0 0.339 0.259 0.000652 0.000986 12.54 6.96 296000.0 352.98 292.0 60.98
2018-01-11 22:11:21.411250 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 193.0 292.0 0.339 0.258 0.000652 0.000986 12.52 6.94 296000.0 353.66 292.6 61.06
2018-01-11 22:11:26.887894 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.804 1.06 0.761 0.762 192.0 292.0 0.34 0.272 0.000649 0.000983 12.5 6.9 296000.0 354.28 293.2 61.08
2018-01-11 22:11:32.383254 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.804 1.06 0.761 0.762 193.2 292.0 0.34 0.259 0.00065 0.000984 12.52 6.94 298000.0 354.38 293.2 61.18
2018-01-11 22:11:37.835936 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.804 1.06 0.761 0.762 192.0 290.0 0.34 0.267 0.000648 0.000982 12.46 6.86 296000.0 352.64 291.8 60.84
2018-01-11 22:11:43.355280 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.804 1.06 0.761 0.762 191.8 290.0 0.341 0.26 0.000647 0.000982 12.46 6.8 296000.0 352.72 292.0 60.72
2018-01-11 22:11:48.815546 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.804 1.06 0.761 0.762 191.2 290.0 0.341 0.261 0.000646 0.000981 12.44 6.82 296000.0 354.12 293.2 60.92
2018-01-11 22:11:54.268076 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 192.0 292.0 0.341 0.26 0.000648 0.000983 12.42 6.82 296000.0 352.42 291.8 60.62
2018-01-11 22:11:59.730911 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.804 1.06 0.761 0.762 189.6 288.0 0.341 0.27 0.000646 0.00098 12.32 6.74 294000.0 350.3 290.0 60.3
2018-01-11 22:12:05.199951 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 191.8 290.0 0.339 0.26 0.000651 0.000986 12.5 6.86 294000.0 352.44 291.6 60.84
2018-01-11 22:12:10.727380 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.76 0.762 191.6 290.0 0.34 0.259 0.000648 0.000982 12.48 6.84 296000.0 353.86 292.8 61.06
2018-01-11 22:12:16.171921 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.804 1.06 0.761 0.762 192.0 292.0 0.341 0.26 0.000645 0.000979 12.46 6.8 298000.0 354.44 293.4 61.04
2018-01-11 22:12:21.675261 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.804 1.06 0.761 0.762 190.8 290.0 0.342 0.267 0.000644 0.000978 12.32 6.68 296000.0 352.0 291.6 60.4
2018-01-11 22:12:27.151924 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.805 1.06 0.761 0.762 189.6 288.0 0.343 0.27 0.000641 0.000975 12.34 6.7 296000.0 352.9 292.2 60.7
2018-01-11 22:12:32.670717 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.759 0.762 188.6 288.0 0.344 0.292 0.000636 0.00097 12.26 6.56 296000.0 353.8 293.2 60.6
2018-01-11 22:12:38.131900 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.807 1.07 0.754 0.762 179.0 276.0 0.353 0.447 0.000601 0.000928 11.64 5.96 298000.0 352.18 292.8 59.38
2018-01-11 22:12:43.607007 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.815 1.07 0.761 0.762 172.6 270.0 0.36 0.622 0.000574 0.000896 11.18 5.5 300000.0 351.38 293.0 58.38
2018-01-11 22:12:49.059704 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.86 1.08 0.8 0.8 175.2 276.0 0.365 0.706 0.000553 0.000871 11.34 5.4 316000.0 367.44 309.4 58.04
2018-01-11 22:12:54.542832 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.883 1.09 0.81 0.81 164.0 264.0 0.376 0.77 0.000506 0.000812 10.64 4.78 324000.0 371.76 314.8 56.96
2018-01-11 22:12:59.995511 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.942 1.1 0.853 0.853 158.2 258.0 0.388 0.846 0.000458 0.000747 10.24 4.38 346000.0 391.4 335.4 56.0
2018-01-11 22:13:05.515035 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.971 1.13 0.857 0.857 136.2 230.0 0.407 0.905 0.000381 0.000643 8.82 3.36 358000.0 392.66 339.6 53.06
2018-01-11 22:13:10.947698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.953 1.17 0.813 0.813 102.6 182.2 0.437 0.948 0.000292 0.000519 6.6 2.08 350000.0 372.12 323.8 48.32
2018-01-11 22:13:16.422779 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.967 1.19 0.81 0.81 78.8 145.4 0.458 0.977 0.000221 0.000408 5.04 1.432 356000.0 370.36 325.4 44.96
2018-01-11 22:13:21.847574 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.975 1.2 0.81 0.81 55.8 106.2 0.474 0.99 0.000156 0.000298 3.6 0.938 356000.0 371.22 329.4 41.82
2018-01-11 22:13:26.839556 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.976 1.21 0.81 0.81 36.0 70.2 0.488 0.995 0.000101 0.000197 2.34 0.594 358000.0 373.8 334.6 39.2
2018-01-11 22:13:32.263784 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.961 1.19 0.81 0.81 15.36 31.6 0.515 0.998 4.75e-05 9.8e-05 1.03 0.282 322000.0 345.62 312.0 33.62
2018-01-11 22:13:37.746442 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.953 1.18 0.81 0.81 9.44 20.8 0.544 0.999 2.72e-05 5.96e-05 0.69 0.206 348000.0 376.24 340.8 35.44
2018-01-11 22:13:43.150484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.95 1.17 0.81 0.81 4.04 10.54 0.616 1.0 1.16e-05 3.04e-05 0.322 0.1298 346000.0 379.66 345.0 34.66
2018-01-11 22:13:48.634442 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.552 5.78 0.732 1.0 4.48e-06 1.67e-05 0.1678 0.0932 346000.0 377.66 344.0 33.66
2018-01-11 22:13:54.271535 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.235 0.29 0.808 0.81 252.0 1052.0 0.759 0.815 0.00294 0.0122 17.36 0.676 85800.0 301.08 254.2 46.88
2018-01-11 22:13:59.997958 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.161 0.2 0.806 0.81 298.0 684.0 0.565 0.196 0.00489 0.0112 17.88 4.04 60800.0 344.16 285.6 58.56
2018-01-11 22:14:05.015059 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.191 0.214 0.891 0.898 318.0 398.0 0.203 0.0525 0.00434 0.00545 18.16 5.06 73200.0 384.36 322.2 62.16
2018-01-11 22:14:10.078436 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0661 0.227 0.291 0.867 112.6 145.0 0.223 0.0808 0.00472 0.00608 5.36 1.842 23800.0 217.38 177.6 39.78
2018-01-11 22:14:15.126286 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.362 1.21 0.301 0.714 2.8 34.8 0.919 0.633 2.29e-05 0.000284 0.36 0.364 122800.0 225.68 198.2 27.48
2018-01-11 22:14:20.182732 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.628 1.46 0.43 0.852 5.64 57.0 0.901 0.859 2.65e-05 0.000267 0.626 0.682 214000.0 292.84 262.8 30.04
2018-01-11 22:14:25.232418 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.89 2.17 0.409 0.811 11.32 81.0 0.86 0.856 3.75e-05 0.000268 1.182 1.284 302000.0 309.04 273.4 35.64
2018-01-11 22:14:30.306526 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.871 2.17 0.401 0.81 11.7 80.4 0.855 0.855 3.96e-05 0.000272 1.348 1.312 296000.0 305.06 269.2 35.86
2018-01-11 22:14:35.366579 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.887 2.17 0.409 0.81 12.28 84.6 0.855 0.85 4.06e-05 0.00028 1.51 1.358 302000.0 310.22 273.8 36.42
2018-01-11 22:14:40.402666 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.89 2.17 0.41 0.81 12.06 83.4 0.855 0.852 3.98e-05 0.000275 1.428 1.334 302000.0 309.32 273.2 36.12
2018-01-11 22:14:45.443522 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.891 2.18 0.41 0.81 11.56 79.8 0.855 0.858 3.83e-05 0.000264 1.258 1.286 302000.0 307.2 271.6 35.6
2018-01-11 22:14:50.499512 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.888 2.17 0.41 0.81 12.3 91.0 0.865 0.84 4.09e-05 0.000303 1.502 1.34 300000.0 308.2 272.0 36.2
2018-01-11 22:14:55.674987 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.889 2.18 0.409 0.81 11.74 84.8 0.862 0.848 3.89e-05 0.000281 1.462 1.318 302000.0 309.12 273.0 36.12
2018-01-11 22:15:00.698801 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.879 2.17 0.404 0.81 12.96 82.8 0.843 0.853 4.27e-05 0.000273 1.568 1.44 304000.0 315.88 278.6 37.28
2018-01-11 22:15:05.754806 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.899 2.17 0.414 0.81 12.16 84.2 0.856 0.851 3.96e-05 0.000274 1.474 1.332 306000.0 306.84 270.8 36.04
2018-01-11 22:15:10.798688 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.888 2.18 0.408 0.81 11.22 82.2 0.863 0.852 3.73e-05 0.000273 1.228 1.276 300000.0 308.44 272.8 35.64
2018-01-11 22:15:15.854225 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.887 2.17 0.408 0.81 11.98 83.8 0.857 0.85 3.98e-05 0.000278 1.446 1.366 300000.0 307.3 271.2 36.1
2018-01-11 22:15:20.906612 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.884 2.17 0.408 0.81 11.68 86.6 0.865 0.849 3.89e-05 0.000289 1.466 1.312 300000.0 308.1 272.0 36.1
2018-01-11 22:15:26.135200 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.844 2.06 0.41 0.81 5.84 73.0 0.92 0.917 2.04e-05 0.000255 0.902 0.638 286000.0 302.54 268.8 33.74
2018-01-11 22:15:31.586975 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.514 1.3 0.394 0.809 22.8 53.0 0.57 0.973 0.000127 0.000295 2.64 2.2 180000.0 265.82 228.8 37.02
2018-01-11 22:15:37.039605 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.664 1.12 0.592 0.809 27.4 55.8 0.509 0.964 0.000118 0.000241 2.78 2.3 232000.0 300.26 259.4 40.86
2018-01-11 22:15:42.091345 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.916 1.17 0.78 0.81 42.6 89.2 0.523 0.761 0.000126 0.000265 3.84 3.14 336000.0 351.6 306.4 45.2
2018-01-11 22:15:47.656568 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.934 1.17 0.797 0.81 37.6 77.8 0.516 0.975 0.000112 0.000232 3.22 2.58 336000.0 329.38 288.8 40.58
2018-01-11 22:15:53.562697 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.714 1.2 0.594 0.809 33.0 57.0 0.42 0.929 0.000133 0.000229 4.0 4.34 248000.0 313.12 267.8 45.32
2018-01-11 22:15:59.572586 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.01 1.24 0.809 0.81 58.0 99.0 0.415 0.743 0.000146 0.00025 6.16 6.54 396000.0 396.82 341.2 55.62
2018-01-11 22:16:05.395650 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.01 1.24 0.81 0.81 59.0 100.8 0.415 0.741 0.000147 0.000251 6.32 6.8 402000.0 402.58 345.8 56.78
2018-01-11 22:16:11.159555 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.01 1.24 0.81 0.81 58.6 100.2 0.415 0.743 0.000146 0.00025 6.14 6.56 400000.0 393.44 338.0 55.44
2018-01-11 22:16:16.674957 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.01 1.25 0.81 0.81 52.4 90.6 0.422 0.935 0.000132 0.000229 5.02 5.56 396000.0 387.86 336.0 51.86
2018-01-11 22:16:22.504638 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.934 1.15 0.809 0.81 100.2 149.8 0.331 0.984 0.000288 0.000431 9.82 11.9 348000.0 392.48 333.2 59.28
2018-01-11 22:16:27.879809 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.977 1.21 0.809 0.81 167.8 266.0 0.37 0.157 0.000446 0.000708 12.94 14.22 376000.0 408.82 337.4 71.42
2018-01-11 22:16:33.352359 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.05 1.3 0.808 0.81 130.8 254.0 0.484 0.966 0.000336 0.000651 9.46 8.0 390000.0 372.92 316.0 56.92
2018-01-11 22:16:38.377939 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.26 1.56 0.81 0.81 242.0 488.0 0.504 0.604 0.00052 0.00105 15.6 3.86 464000.0 346.62 286.2 60.42
2018-01-11 22:16:43.391732 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.391 0.781 0.501 0.809 103.8 156.6 0.337 0.927 0.000741 0.00112 6.52 3.54 140000.0 251.96 206.8 45.16
2018-01-11 22:16:48.473954 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00345 0.607 0.00568 0.807 8.36 10.54 0.208 0.159 0.00719 0.00908 0.598 0.598 1162.0 164.98 131.4 33.58
2018-01-11 22:16:53.506820 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.427 1.32 0.323 0.81 3.62 32.0 0.887 0.691 2.5e-05 0.00022 0.416 0.426 144800.0 246.26 218.0 28.26
2018-01-11 22:16:58.551129 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.488 1.19 0.41 0.81 2.76 46.2 0.94 0.904 1.66e-05 0.000278 0.578 0.714 165800.0 269.74 240.6 29.14
2018-01-11 22:17:03.602350 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.665 1.63 0.408 0.81 212.0 272.0 0.224 0.75 0.000939 0.00121 15.56 5.78 226000.0 332.18 282.6 49.58
2018-01-11 22:17:08.650882 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.633 1.55 0.408 0.81 300.0 362.0 0.169 0.682 0.0014 0.00168 25.6 16.4 214000.0 362.46 291.2 71.26
2018-01-11 22:17:13.694332 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.712 1.74 0.409 0.81 202.0 248.0 0.189 0.78 0.000837 0.00103 14.78 20.6 242000.0 341.34 270.4 70.94
2018-01-11 22:17:18.738001 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.733 1.79 0.409 0.81 129.6 176.8 0.267 0.841 0.000522 0.000712 9.04 10.46 248000.0 323.54 265.8 57.74
2018-01-11 22:17:23.849882 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.728 1.78 0.408 0.81 96.0 142.2 0.325 0.869 0.000389 0.000577 6.8 5.6 246000.0 313.8 263.4 50.4
2018-01-11 22:17:28.886594 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.734 1.81 0.406 0.81 86.6 132.6 0.347 0.878 0.000345 0.000528 6.72 5.5 250000.0 318.32 268.0 50.32
2018-01-11 22:17:34.047422 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.764 1.86 0.411 0.81 51.8 95.4 0.457 0.911 0.000199 0.000367 3.88 3.18 260000.0 307.38 264.2 43.18
2018-01-11 22:17:39.065892 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.762 1.88 0.405 0.81 40.4 86.2 0.531 0.92 0.000154 0.000328 3.1 2.6 262000.0 312.9 270.8 42.1
2018-01-11 22:17:44.090079 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.783 1.9 0.413 0.81 36.0 80.0 0.55 0.926 0.000135 0.0003 2.68 2.24 266000.0 303.2 263.4 39.8
2018-01-11 22:17:49.085197 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.777 1.9 0.408 0.81 26.6 70.8 0.625 0.936 0.000101 0.00027 2.04 1.83 262000.0 301.5 263.4 38.1
2018-01-11 22:17:54.112769 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.781 1.91 0.409 0.81 15.6 58.2 0.732 0.948 5.95e-05 0.000222 1.148 1.114 262000.0 297.06 261.8 35.26
2018-01-11 22:17:59.220230 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.782 1.91 0.409 0.81 12.7 56.8 0.776 0.95 4.82e-05 0.000215 0.952 0.97 264000.0 298.14 263.6 34.54
2018-01-11 22:18:04.256365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.779 1.92 0.406 0.81 7.88 50.4 0.844 0.956 2.96e-05 0.00019 0.634 0.568 266000.0 300.64 267.6 33.04
2018-01-11 22:18:09.272541 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.789 1.92 0.411 0.81 7.0 47.8 0.854 0.959 2.6e-05 0.000178 0.542 0.434 268000.0 294.92 263.8 31.12
2018-01-11 22:18:14.296642 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.786 1.92 0.409 0.81 5.26 46.0 0.886 0.961 1.98e-05 0.000173 0.42 0.326 266000.0 292.32 262.6 29.72
2018-01-11 22:18:19.312564 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.785 1.92 0.409 0.81 4.08 45.0 0.909 0.961 1.54e-05 0.00017 0.39 0.364 264000.0 292.5 262.8 29.7
