Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 13:17:26.645727 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0582 0.341 0.171 0.857 6.78 23.2 0.707 0.107 0.000345 0.00118 1.564 2.6 19660.0 187.66 154.8 32.86
2017-11-28 13:17:31.714008 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0598 0.342 0.175 0.857 6.98 22.8 0.694 0.111 0.000344 0.00112 1.634 2.72 20400.0 190.18 157.0 33.18
2017-11-28 13:17:36.730058 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.059 0.342 0.172 0.857 6.92 23.2 0.703 0.112 0.000345 0.00116 1.64 2.74 20000.0 190.8 157.4 33.4
2017-11-28 13:17:41.743398 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0586 0.342 0.171 0.857 6.88 23.2 0.704 0.108 0.000347 0.00117 1.624 2.72 19780.0 188.0 155.0 33.0
2017-11-28 13:17:46.756777 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0426 0.35 0.122 0.857 5.28 16.38 0.678 0.135 0.000368 0.00114 1.158 1.892 14360.0 180.24 147.8 32.44
2017-11-28 13:17:51.774115 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0114 0.732 0.0156 0.855 1.36 2.52 0.46 0.241 0.000354 0.000655 0.224 0.258 3840.0 168.38 137.2 31.18
2017-11-28 13:17:56.800028 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00861 1.09 0.00787 0.854 0.976 1.67 0.416 0.321 0.000336 0.000576 0.166 0.1658 2900.0 167.52 136.2 31.32
2017-11-28 13:18:01.833953 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.029 0.134 0.216 1.23 58.6 71.4 0.178 0.0642 0.006 0.0073 4.08 1.332 9780.0 283.98 241.6 42.38
2017-11-28 13:18:06.839008 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.023 0.0486 0.473 0.829 55.8 76.4 0.268 0.0547 0.0072 0.00983 3.88 0.632 7760.0 236.14 198.8 37.34
2017-11-28 13:18:11.853253 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0237 0.104 0.229 0.849 2.34 35.2 0.934 0.101 0.000292 0.0044 0.23 0.0984 8020.0 187.12 156.8 30.32
2017-11-28 13:18:16.866627 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0238 0.111 0.215 0.857 1.264 35.4 0.964 0.0679 0.000158 0.0044 0.1424 0.0866 8020.0 185.54 155.4 30.14
2017-11-28 13:18:21.945017 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0284 0.227 0.125 0.94 1.22 25.0 0.951 0.0971 0.000128 0.00262 0.1476 0.0834 9560.0 199.36 170.4 28.96
2017-11-28 13:18:27.021199 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0281 0.237 0.119 0.952 0.93 23.0 0.96 0.0644 9.71e-05 0.0024 0.1178 0.0748 9580.0 201.64 172.6 29.04
2017-11-28 13:18:32.073981 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0275 0.23 0.119 0.952 0.868 22.4 0.961 0.0644 9.27e-05 0.0024 0.111 0.0708 9360.0 202.1 173.2 28.9
2017-11-28 13:18:37.163606 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0271 0.226 0.12 0.952 0.89 23.8 0.963 0.0628 9.66e-05 0.00258 0.1166 0.076 9200.0 201.82 172.8 29.02
2017-11-28 13:18:42.223572 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0274 0.23 0.119 0.952 0.862 23.6 0.963 0.0614 9.2e-05 0.00251 0.1134 0.0736 9380.0 202.06 173.0 29.06
2017-11-28 13:18:45.872930 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0266 0.223 0.119 0.951 0.804 23.2 0.965 0.0613 8.88e-05 0.00255 0.1102 0.0736 9060.0 201.4 172.4 29.0
