Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 18:55:01.200948 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.786 1.06 0.741 0.742 184.6 280.0 0.342 0.26 0.000643 0.000977 11.94 6.46 288000.0 344.9 284.8 60.1
2018-01-11 18:55:06.664741 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.757 1.06 0.713 0.714 180.0 274.0 0.342 0.258 0.000643 0.000978 11.66 6.3 280000.0 337.02 277.2 59.82
2018-01-11 18:55:12.132994 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.757 1.06 0.713 0.714 178.4 272.0 0.342 0.257 0.000643 0.000978 11.58 6.26 278000.0 335.02 275.6 59.42
2018-01-11 18:55:17.608737 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.757 1.06 0.713 0.714 178.8 272.0 0.342 0.258 0.000643 0.000977 11.64 6.28 278000.0 337.0 277.2 59.8
2018-01-11 18:55:23.033464 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.757 1.06 0.713 0.714 178.6 272.0 0.342 0.256 0.000644 0.000978 11.62 6.26 278000.0 335.26 275.8 59.46
2018-01-11 18:55:28.560929 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.757 1.06 0.713 0.714 179.6 272.0 0.342 0.257 0.000643 0.000977 11.66 6.3 280000.0 336.96 277.2 59.76
2018-01-11 18:55:34.058333 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.758 1.06 0.713 0.714 179.4 272.0 0.342 0.265 0.000642 0.000976 11.7 6.32 280000.0 337.92 278.0 59.92
2018-01-11 18:55:39.602697 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.757 1.06 0.713 0.714 180.8 274.0 0.342 0.257 0.000642 0.000977 11.72 6.32 282000.0 339.04 279.0 60.04
2018-01-11 18:55:45.105839 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.629 1.08 0.584 0.585 150.2 228.0 0.343 0.261 0.000642 0.000978 9.66 5.2 234000.0 293.98 237.0 56.98
2018-01-11 18:55:50.549151 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.745 1.06 0.701 0.702 177.6 270.0 0.342 0.258 0.000644 0.000978 11.62 6.28 276000.0 335.44 275.8 59.64
2018-01-11 18:55:56.050695 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.876 1.05 0.83 0.831 204.0 310.0 0.342 0.273 0.000638 0.00097 13.44 7.22 320000.0 386.82 324.6 62.22
2018-01-11 18:56:01.566713 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.786 1.06 0.741 0.742 185.8 282.0 0.343 0.258 0.00064 0.000974 11.98 6.42 290000.0 346.78 286.4 60.38
2018-01-11 18:56:07.082337 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.63 1.08 0.585 0.586 149.4 228.0 0.344 0.259 0.00064 0.000975 9.62 5.16 234000.0 293.34 236.6 56.74
2018-01-11 18:56:12.592869 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.748 1.06 0.703 0.705 176.6 270.0 0.344 0.258 0.000638 0.000972 11.58 6.16 278000.0 337.5 277.8 59.7
2018-01-11 18:56:18.094353 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.872 1.05 0.828 0.828 206.0 314.0 0.344 0.259 0.000637 0.00097 13.46 7.16 324000.0 388.54 326.0 62.54
2018-01-11 18:56:23.637978 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.778 1.06 0.734 0.735 183.4 280.0 0.344 0.259 0.000638 0.000972 11.82 6.3 288000.0 343.44 283.4 60.04
2018-01-11 18:56:28.615633 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.758 1.06 0.713 0.714 179.0 274.0 0.345 0.262 0.000635 0.000969 11.64 6.18 282000.0 339.34 279.4 59.94
2018-01-11 18:56:34.115730 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.758 1.06 0.713 0.714 161.8 246.0 0.345 0.259 0.000637 0.000971 10.54 5.6 254000.0 307.02 252.8 54.22
2018-01-11 18:56:39.620567 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.624 1.08 0.58 0.581 147.2 224.0 0.345 0.259 0.000639 0.000975 9.5 5.08 230000.0 290.46 234.0 56.46
2018-01-11 18:56:45.052276 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.746 1.06 0.702 0.703 175.2 266.0 0.344 0.258 0.000639 0.000973 11.5 6.16 274000.0 334.78 275.4 59.38
2018-01-11 18:56:50.537541 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.872 1.05 0.827 0.828 206.0 312.0 0.341 0.258 0.000643 0.000976 13.4 7.26 320000.0 384.04 322.0 62.04
2018-01-11 18:56:56.046455 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.78 1.06 0.736 0.737 185.2 282.0 0.342 0.258 0.000642 0.000976 11.96 6.48 288000.0 344.86 284.4 60.46
2018-01-11 18:57:01.628829 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.757 1.06 0.713 0.714 179.4 274.0 0.343 0.257 0.00064 0.000975 11.64 6.26 280000.0 337.14 277.4 59.74
2018-01-11 18:57:07.068847 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.758 1.06 0.713 0.714 180.0 274.0 0.343 0.263 0.00064 0.000974 11.72 6.34 282000.0 339.78 279.6 60.18
2018-01-11 18:57:12.601436 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.759 1.06 0.713 0.714 177.6 270.0 0.343 0.273 0.000637 0.000969 11.52 6.22 278000.0 335.62 276.2 59.42
2018-01-11 18:57:18.101677 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.628 1.07 0.585 0.586 149.4 228.0 0.342 0.256 0.000647 0.000983 9.66 5.28 232000.0 292.82 236.0 56.82
2018-01-11 18:57:23.496567 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.614 1.08 0.57 0.571 147.6 224.0 0.342 0.255 0.000648 0.000985 9.56 5.26 228000.0 290.08 233.4 56.68
2018-01-11 18:57:28.925163 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.849 1.06 0.804 0.804 200.0 304.0 0.341 0.258 0.000642 0.000975 13.18 7.16 312000.0 379.52 317.8 61.72
2018-01-11 18:57:34.501697 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.903 1.05 0.857 0.857 212.0 322.0 0.341 0.258 0.00064 0.000972 13.82 7.48 332000.0 396.64 333.6 63.04
2018-01-11 18:57:39.902531 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.769 1.06 0.724 0.725 180.8 276.0 0.343 0.263 0.00064 0.000974 11.64 6.28 282000.0 337.64 278.0 59.64
2018-01-11 18:57:45.441240 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.758 1.06 0.713 0.714 178.0 270.0 0.343 0.265 0.00064 0.000973 11.6 6.26 278000.0 335.86 276.2 59.66
2018-01-11 18:57:50.901503 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.628 1.08 0.584 0.585 148.2 226.0 0.344 0.257 0.000642 0.000979 9.52 5.12 230000.0 289.88 233.6 56.28
2018-01-11 18:57:56.295583 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.615 1.08 0.57 0.571 145.2 222.0 0.345 0.265 0.000639 0.000975 9.46 5.08 228000.0 289.82 233.4 56.42
2018-01-11 18:58:01.760803 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.848 1.05 0.804 0.804 198.4 302.0 0.343 0.258 0.000639 0.000973 13.08 7.0 310000.0 377.74 316.4 61.34
2018-01-11 18:58:07.258359 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.903 1.05 0.857 0.857 210.0 320.0 0.343 0.26 0.000636 0.000968 13.64 7.3 330000.0 393.64 331.2 62.44
2018-01-11 18:58:12.765558 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.785 1.06 0.741 0.742 185.2 282.0 0.343 0.258 0.000639 0.000973 11.94 6.42 290000.0 346.38 286.0 60.38
2018-01-11 18:58:18.337337 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.759 1.06 0.713 0.714 178.8 272.0 0.345 0.261 0.000635 0.00097 11.6 6.2 282000.0 338.02 278.2 59.82
2018-01-11 18:58:23.790477 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.758 1.06 0.713 0.714 177.6 272.0 0.345 0.259 0.000634 0.000969 11.56 6.16 280000.0 337.96 278.2 59.76
2018-01-11 18:58:29.278680 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.629 1.08 0.584 0.585 147.0 224.0 0.346 0.258 0.000636 0.000972 9.5 5.06 232000.0 291.7 235.2 56.5
2018-01-11 18:58:34.744732 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.745 1.06 0.7 0.701 175.8 268.0 0.345 0.259 0.000634 0.000969 11.5 6.12 278000.0 336.62 277.0 59.62
2018-01-11 18:58:40.290311 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.88 1.06 0.831 0.831 196.0 302.0 0.352 0.373 0.000606 0.000935 12.76 6.44 324000.0 385.6 324.8 60.8
2018-01-11 18:58:45.798462 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.678 1.08 0.626 0.627 144.0 226.0 0.362 0.5 0.000573 0.000898 9.22 4.38 252000.0 305.42 250.0 55.42
2018-01-11 18:58:51.253668 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.622 1.09 0.57 0.571 132.0 208.0 0.363 0.504 0.000571 0.000897 8.58 4.08 232000.0 287.86 233.6 54.26
2018-01-11 18:58:56.732790 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.859 1.09 0.789 0.789 161.4 260.0 0.377 0.664 0.00051 0.000819 10.58 4.54 316000.0 367.68 311.2 56.48
2018-01-11 18:59:02.157140 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.895 1.11 0.81 0.81 151.2 248.0 0.391 0.758 0.000461 0.000756 9.78 3.9 328000.0 368.34 313.6 54.74
2018-01-11 18:59:07.628150 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.955 1.13 0.848 0.848 135.8 232.0 0.412 0.882 0.000387 0.000658 8.78 3.0 352000.0 387.7 335.2 52.5
2018-01-11 18:59:13.077139 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.987 1.15 0.857 0.857 115.0 202.0 0.432 0.938 0.000318 0.000561 7.4 2.2 362000.0 387.66 338.4 49.26
2018-01-11 18:59:18.560343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.964 1.18 0.814 0.814 86.8 158.0 0.451 0.97 0.000245 0.000446 5.58 1.542 354000.0 369.86 324.0 45.86
2018-01-11 18:59:24.009425 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.97 1.2 0.81 0.81 64.6 121.2 0.467 0.987 0.000182 0.000341 4.2 1.11 356000.0 371.36 328.2 43.16
2018-01-11 18:59:29.456770 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.974 1.2 0.81 0.81 46.4 89.2 0.481 0.993 0.00013 0.000249 3.02 0.776 358000.0 373.1 332.4 40.7
2018-01-11 18:59:34.899924 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.965 1.19 0.81 0.81 26.6 54.6 0.513 0.997 7.51e-05 0.000154 1.72 0.444 354000.0 376.06 338.0 38.06
2018-01-11 18:59:40.348359 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.955 1.18 0.809 0.81 12.1 28.6 0.576 0.999 3.45e-05 8.13e-05 0.826 0.24 350000.0 378.62 342.6 36.02
2018-01-11 18:59:45.740365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 1.17 0.81 0.81 5.12 15.22 0.663 0.999 1.49e-05 4.42e-05 0.396 0.1438 344000.0 375.88 341.2 34.68
2018-01-11 18:59:51.187889 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.945 1.17 0.81 0.81 2.18 9.62 0.773 1.0 6.34e-06 2.8e-05 0.212 0.1034 344000.0 374.78 340.8 33.98
2018-01-11 18:59:56.887338 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.694 0.857 0.809 0.81 87.4 406.0 0.785 0.978 0.000346 0.00161 6.88 0.416 254000.0 350.52 311.0 39.52
2018-01-11 19:00:02.552962 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.125 0.147 0.851 0.853 310.0 1260.0 0.753 0.184 0.0065 0.0264 19.56 2.14 47800.0 328.0 274.0 54.0
2018-01-11 19:00:07.566407 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.175 0.218 0.807 0.813 306.0 384.0 0.203 0.0536 0.00458 0.00575 17.44 4.86 67000.0 357.88 297.0 60.88
2018-01-11 19:00:12.634301 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.153 0.218 0.702 0.853 260.0 328.0 0.206 0.0622 0.00473 0.00596 13.84 4.04 55000.0 301.54 250.0 51.54
2018-01-11 19:00:17.698323 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.242 2.77 0.0872 0.714 6.24 18.72 0.667 0.753 7.62e-05 0.000228 0.55 0.514 81800.0 188.58 156.4 32.18
2018-01-11 19:00:22.757095 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.181 0.503 0.36 0.714 0.926 41.2 0.978 0.142 1.5e-05 0.00067 0.1668 0.1706 61600.0 225.22 199.6 25.62
2018-01-11 19:00:27.796410 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.86 2.12 0.406 0.806 9.8 71.4 0.863 0.87 3.35e-05 0.000244 1.032 1.134 292000.0 304.32 270.0 34.32
2018-01-11 19:00:32.840549 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.941 2.18 0.432 0.855 11.74 80.2 0.854 0.864 3.67e-05 0.000251 1.202 1.352 320000.0 324.96 289.2 35.76
2018-01-11 19:00:37.893044 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.941 2.18 0.432 0.857 11.9 82.0 0.855 0.861 3.73e-05 0.000257 1.216 1.342 318000.0 325.94 290.2 35.74
2018-01-11 19:00:42.981524 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.89 2.18 0.408 0.81 11.2 77.0 0.855 0.862 3.71e-05 0.000255 1.148 1.264 302000.0 308.7 273.2 35.5
2018-01-11 19:00:48.024678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.886 2.16 0.409 0.81 11.28 77.8 0.855 0.861 3.73e-05 0.000258 1.16 1.278 302000.0 310.54 274.8 35.74
2018-01-11 19:00:53.064452 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.941 2.15 0.438 0.856 11.88 82.0 0.855 0.861 3.71e-05 0.000256 1.206 1.326 320000.0 325.28 289.6 35.68
2018-01-11 19:00:58.081050 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.942 2.18 0.433 0.857 12.14 87.4 0.861 0.852 3.8e-05 0.000274 1.344 1.364 320000.0 325.62 289.6 36.02
2018-01-11 19:01:03.113692 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.886 2.18 0.407 0.81 11.88 78.4 0.849 0.857 3.98e-05 0.000263 1.518 1.322 298000.0 306.3 270.2 36.1
2018-01-11 19:01:08.177092 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.893 2.18 0.41 0.81 12.04 81.4 0.852 0.854 3.98e-05 0.000269 1.532 1.33 302000.0 307.76 271.6 36.16
2018-01-11 19:01:13.216675 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.884 2.17 0.408 0.81 12.34 85.4 0.855 0.848 4.11e-05 0.000284 1.542 1.352 300000.0 309.24 272.8 36.44
2018-01-11 19:01:18.252401 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 2.18 0.433 0.856 12.7 84.2 0.849 0.857 3.97e-05 0.000263 1.54 1.434 320000.0 325.4 289.0 36.4
2018-01-11 19:01:23.298958 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 2.18 0.433 0.857 12.72 82.8 0.846 0.859 3.98e-05 0.000259 1.594 1.446 320000.0 326.04 289.6 36.44
2018-01-11 19:01:28.556927 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.864 2.11 0.41 0.81 8.14 78.2 0.896 0.891 2.78e-05 0.000267 1.168 0.914 292000.0 305.44 270.6 34.84
2018-01-11 19:01:34.044663 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.6 1.26 0.477 0.81 22.8 57.4 0.603 0.97 0.000108 0.000272 2.72 2.22 210000.0 287.76 250.0 37.76
2018-01-11 19:01:39.064510 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.728 1.14 0.64 0.809 27.2 55.6 0.509 0.967 0.000107 0.000219 2.7 2.3 254000.0 314.86 273.4 41.46
2018-01-11 19:01:44.596901 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.822 1.18 0.698 0.81 35.8 77.0 0.534 0.764 0.000121 0.00026 2.94 2.52 296000.0 304.52 264.6 39.92
2018-01-11 19:01:50.153223 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.914 1.17 0.783 0.81 40.2 83.8 0.52 0.818 0.000127 0.000265 3.76 3.12 316000.0 349.8 304.8 45.0
2018-01-11 19:01:55.980024 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.745 1.12 0.667 0.809 32.6 56.2 0.419 0.976 0.000118 0.000203 4.02 4.18 276000.0 329.88 284.0 45.88
2018-01-11 19:02:01.480876 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.0 1.24 0.809 0.81 57.6 98.2 0.414 0.74 0.000147 0.000251 6.16 7.02 392000.0 391.08 335.6 55.48
2018-01-11 19:02:07.004933 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.0 1.24 0.81 0.81 55.2 94.2 0.414 0.74 0.000147 0.000251 5.86 6.66 376000.0 371.62 319.0 52.62
2018-01-11 19:02:12.516039 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.0 1.24 0.81 0.81 54.6 93.2 0.415 0.74 0.000147 0.000251 5.84 6.64 372000.0 370.82 318.2 52.62
2018-01-11 19:02:17.931833 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.0 1.24 0.809 0.81 54.6 93.4 0.415 0.742 0.000146 0.00025 5.82 6.66 374000.0 371.84 319.2 52.64
2018-01-11 19:02:23.408818 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.977 1.22 0.803 0.81 13.22 24.8 0.465 0.999 3.67e-05 6.86e-05 1.306 1.188 360000.0 373.92 336.4 37.52
