Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 21:04:19.303694 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.341 0.258 0.00064 0.000972 13.1 7.24 316000.0 373.78 312.0 61.78
2018-01-11 21:04:24.799709 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 306.0 0.342 0.262 0.000639 0.00097 13.12 7.24 316000.0 375.46 313.4 62.06
2018-01-11 21:04:30.312796 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.259 0.000639 0.000971 13.18 7.26 316000.0 376.9 314.6 62.3
2018-01-11 21:04:35.787764 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.263 0.000638 0.000969 13.18 7.26 318000.0 377.5 315.2 62.3
2018-01-11 21:04:41.296692 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.258 0.000639 0.000971 13.14 7.26 318000.0 375.96 313.8 62.16
2018-01-11 21:04:46.783803 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.259 0.000638 0.00097 13.16 7.26 318000.0 376.82 314.6 62.22
2018-01-11 21:04:52.300867 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.267 0.000638 0.00097 13.2 7.28 318000.0 377.6 315.2 62.4
2018-01-11 21:04:57.783825 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.861 1.06 0.81 0.81 202.0 306.0 0.342 0.259 0.000637 0.000969 13.16 7.26 316000.0 376.56 314.4 62.16
2018-01-11 21:05:03.280713 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.861 1.06 0.81 0.81 202.0 308.0 0.343 0.266 0.000636 0.000968 13.2 7.26 318000.0 377.78 315.4 62.38
2018-01-11 21:05:08.755432 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.259 0.000638 0.00097 13.12 7.24 318000.0 376.48 314.4 62.08
2018-01-11 21:05:14.228701 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.861 1.06 0.81 0.81 202.0 308.0 0.342 0.261 0.000637 0.000968 13.12 7.24 318000.0 375.9 313.8 62.1
2018-01-11 21:05:19.715678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 306.0 0.342 0.26 0.000639 0.00097 13.1 7.24 316000.0 374.8 312.8 62.0
2018-01-11 21:05:25.240767 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.861 1.06 0.81 0.81 202.0 306.0 0.342 0.259 0.000636 0.000967 13.14 7.24 318000.0 376.88 314.6 62.28
2018-01-11 21:05:30.735822 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 204.0 310.0 0.341 0.258 0.000642 0.000974 13.3 7.36 318000.0 378.84 316.2 62.64
2018-01-11 21:05:36.248790 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 204.0 308.0 0.342 0.259 0.000638 0.000969 13.18 7.26 318000.0 377.5 315.2 62.3
2018-01-11 21:05:41.715208 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 204.0 308.0 0.342 0.259 0.000639 0.00097 13.2 7.3 318000.0 377.36 315.0 62.36
2018-01-11 21:05:47.208709 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.259 0.000639 0.00097 13.12 7.26 318000.0 375.66 313.6 62.06
2018-01-11 21:05:52.659693 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.259 0.00064 0.000972 13.2 7.3 316000.0 377.58 315.2 62.38
2018-01-11 21:05:58.160708 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 202.0 308.0 0.341 0.26 0.00064 0.000971 13.06 7.22 316000.0 373.52 311.8 61.72
2018-01-11 21:06:03.623425 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.26 0.000638 0.00097 13.2 7.28 316000.0 377.6 315.2 62.4
2018-01-11 21:06:09.120784 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.861 1.06 0.81 0.81 202.0 306.0 0.342 0.26 0.000637 0.000968 13.08 7.2 316000.0 374.4 312.6 61.8
2018-01-11 21:06:14.631662 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.26 0.00064 0.000972 13.18 7.3 316000.0 376.92 314.6 62.32
2018-01-11 21:06:20.132778 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 204.0 308.0 0.342 0.26 0.000639 0.000971 13.22 7.3 318000.0 378.52 316.0 62.52
2018-01-11 21:06:25.605142 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 204.0 308.0 0.342 0.261 0.000638 0.00097 13.16 7.28 318000.0 376.88 314.6 62.28
2018-01-11 21:06:31.108822 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.264 0.000638 0.000969 13.14 7.24 318000.0 376.54 314.4 62.14
2018-01-11 21:06:36.612775 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.26 0.00064 0.000972 13.14 7.28 316000.0 375.36 313.4 61.96
2018-01-11 21:06:42.108765 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 204.0 308.0 0.342 0.26 0.000638 0.000969 13.24 7.32 318000.0 379.22 316.6 62.62
2018-01-11 21:06:47.603806 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.861 1.06 0.81 0.81 202.0 308.0 0.342 0.26 0.000638 0.000968 13.12 7.26 318000.0 375.86 313.8 62.06
2018-01-11 21:06:53.116762 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 204.0 310.0 0.341 0.26 0.00064 0.000972 13.24 7.36 318000.0 378.14 315.6 62.54
2018-01-11 21:06:58.607826 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 204.0 310.0 0.341 0.26 0.000641 0.000973 13.22 7.38 318000.0 377.9 315.4 62.5
2018-01-11 21:07:04.076705 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.861 1.06 0.81 0.81 202.0 308.0 0.342 0.273 0.000637 0.000968 13.16 7.28 318000.0 377.44 315.2 62.24
2018-01-11 21:07:09.541218 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.866 1.07 0.81 0.81 193.2 298.0 0.35 0.409 0.000605 0.000932 12.48 6.52 320000.0 374.16 313.6 60.56
2018-01-11 21:07:15.008901 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.876 1.08 0.809 0.81 176.0 278.0 0.366 0.562 0.000547 0.000864 11.44 5.38 322000.0 372.04 313.6 58.44
2018-01-11 21:07:20.447698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.879 1.09 0.81 0.81 172.4 274.0 0.37 0.596 0.000534 0.000848 11.2 5.14 322000.0 371.06 313.2 57.86
2018-01-11 21:07:25.871375 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.889 1.1 0.81 0.81 161.2 260.0 0.381 0.683 0.000494 0.000799 10.42 4.52 326000.0 370.56 314.2 56.36
2018-01-11 21:07:31.291427 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.912 1.13 0.81 0.81 138.4 232.0 0.404 0.806 0.000416 0.000698 8.9 3.42 332000.0 366.86 314.0 52.86
2018-01-11 21:07:36.759512 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.93 1.15 0.81 0.81 117.6 204.0 0.425 0.912 0.000347 0.000604 7.58 2.48 338000.0 365.98 316.2 49.78
2018-01-11 21:07:42.199405 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.952 1.18 0.807 0.81 95.4 172.6 0.447 0.956 0.000274 0.000495 6.22 1.804 348000.0 369.22 322.0 47.22
2018-01-11 21:07:47.631529 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.962 1.19 0.809 0.81 78.2 143.0 0.454 0.979 0.000222 0.000407 5.06 1.41 352000.0 368.98 324.2 44.78
2018-01-11 21:07:53.059379 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.969 1.2 0.808 0.81 59.6 110.8 0.462 0.989 0.000168 0.000313 3.84 1.012 354000.0 368.08 326.0 42.08
2018-01-11 21:07:58.463520 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.977 1.21 0.809 0.81 36.6 70.2 0.478 0.995 0.000103 0.000197 2.38 0.612 356000.0 373.76 334.4 39.36
2018-01-11 21:08:03.936053 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.964 1.19 0.81 0.81 17.8 35.2 0.495 0.998 5.07e-05 0.0001 1.178 0.316 350000.0 374.78 338.2 36.58
2018-01-11 21:08:09.282347 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.957 1.18 0.81 0.81 8.42 17.82 0.527 0.999 2.42e-05 5.12e-05 0.596 0.1884 348000.0 376.04 340.8 35.24
2018-01-11 21:08:14.726353 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.951 1.17 0.81 0.81 3.1 7.48 0.586 1.0 8.94e-06 2.16e-05 0.27 0.1192 346000.0 375.96 341.8 34.16
2018-01-11 21:08:20.114876 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.949 1.17 0.81 0.81 2.16 5.7 0.622 1.0 6.23e-06 1.65e-05 0.22 0.1058 346000.0 378.56 344.4 34.16
2018-01-11 21:08:25.495356 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 1.17 0.81 0.81 1.06 3.6 0.706 1.0 3.07e-06 1.04e-05 0.1968 0.1178 344000.0 374.14 340.8 33.34
2018-01-11 21:08:31.200850 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.125 0.155 0.808 0.81 290.0 1244.0 0.767 0.518 0.00641 0.0275 19.6 0.726 45200.0 286.36 238.4 47.96
2018-01-11 21:08:36.223804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.173 0.215 0.805 0.81 302.0 546.0 0.446 0.219 0.00463 0.00835 17.9 4.7 65400.0 355.72 295.0 60.72
2018-01-11 21:08:41.241429 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.183 0.216 0.847 0.854 272.0 340.0 0.201 0.0525 0.00442 0.00553 15.52 4.3 61600.0 326.1 272.0 54.1
2018-01-11 21:08:46.267477 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0704 0.225 0.313 0.857 119.6 152.0 0.213 0.0726 0.0047 0.00597 5.82 1.948 25400.0 221.38 180.8 40.58
2018-01-11 21:08:51.299185 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.195 1.07 0.183 0.857 1.784 8.92 0.8 0.965 2.71e-05 0.000135 0.266 0.326 65800.0 192.68 166.0 26.68
2018-01-11 21:08:56.339606 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0863 0.401 0.215 0.857 0.1812 5.84 0.969 0.153 6.21e-06 0.000201 0.1012 0.122 29200.0 186.32 162.2 24.12
2018-01-11 21:09:01.367548 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.245 1.19 0.207 0.811 22.6 45.4 0.5 0.957 0.000273 0.000546 1.696 2.08 83000.0 209.28 172.8 36.48
2018-01-11 21:09:06.395419 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.27 1.25 0.216 0.856 38.6 69.8 0.448 0.781 0.000422 0.000765 2.82 3.44 91400.0 220.52 178.6 41.92
2018-01-11 21:09:11.435253 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.204 0.811 37.2 67.2 0.445 0.778 0.000432 0.000779 2.66 3.3 86200.0 211.84 170.4 41.44
2018-01-11 21:09:16.463535 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.81 37.2 66.6 0.442 0.779 0.000431 0.000772 2.64 3.32 86200.0 212.52 171.0 41.52
2018-01-11 21:09:21.503711 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.81 37.2 66.6 0.441 0.779 0.000431 0.00077 2.64 3.3 86400.0 212.86 171.4 41.46
2018-01-11 21:09:26.543315 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.81 37.2 66.6 0.441 0.779 0.000431 0.000772 2.66 3.32 86200.0 212.34 170.8 41.54
2018-01-11 21:09:31.579627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.4 67.4 0.446 0.777 0.000432 0.00078 2.66 3.34 86400.0 212.58 170.8 41.78
2018-01-11 21:09:36.611442 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.81 35.4 66.6 0.47 0.778 0.000409 0.000773 2.82 3.12 86200.0 212.72 171.2 41.52
2018-01-11 21:09:41.643819 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.23 0.207 0.81 37.6 67.6 0.442 0.776 0.000436 0.000782 2.94 3.32 86400.0 213.96 171.8 42.16
2018-01-11 21:09:46.683780 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.2 66.4 0.441 0.779 0.000431 0.000771 2.68 3.3 86200.0 211.56 170.0 41.56
2018-01-11 21:09:51.715509 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.4 67.0 0.443 0.777 0.000434 0.000778 2.76 3.32 86200.0 211.98 170.2 41.78
2018-01-11 21:09:56.747409 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.2 66.6 0.441 0.779 0.000431 0.000771 2.64 3.3 86400.0 211.54 170.0 41.54
2018-01-11 21:10:01.787530 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.81 37.2 66.8 0.441 0.778 0.000432 0.000774 2.68 3.32 86200.0 212.24 170.8 41.44
2018-01-11 21:10:06.843919 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.254 1.25 0.203 0.809 37.8 67.4 0.44 0.776 0.000438 0.000782 2.84 3.34 86200.0 212.0 170.2 41.8
2018-01-11 21:10:11.883353 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.254 1.25 0.203 0.81 37.6 68.2 0.449 0.774 0.000436 0.000791 2.96 3.32 86200.0 212.64 170.6 42.04
2018-01-11 21:10:16.915510 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.256 1.24 0.206 0.809 37.4 67.2 0.443 0.777 0.000431 0.000775 2.78 3.32 86800.0 212.72 171.0 41.72
2018-01-11 21:10:21.955491 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.256 1.24 0.207 0.81 37.6 68.0 0.448 0.775 0.000433 0.000785 2.78 3.32 86600.0 212.9 171.2 41.7
2018-01-11 21:10:26.987515 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.2 66.6 0.442 0.779 0.00043 0.000772 2.64 3.3 86400.0 210.92 169.4 41.52
2018-01-11 21:10:32.027548 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.4 66.8 0.441 0.778 0.000432 0.000773 2.68 3.3 86400.0 210.98 169.4 41.58
2018-01-11 21:10:37.060103 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.81 37.4 66.8 0.44 0.778 0.000434 0.000775 2.74 3.32 86200.0 212.36 170.6 41.76
2018-01-11 21:10:42.083609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.251 1.26 0.2 0.81 35.4 65.2 0.459 0.78 0.000415 0.000767 2.78 3.14 85000.0 211.04 169.6 41.44
2018-01-11 21:10:47.123835 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 35.4 65.6 0.461 0.781 0.00041 0.00076 2.74 3.14 86200.0 210.88 169.6 41.28
2018-01-11 21:10:52.163705 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.204 0.81 36.4 66.2 0.452 0.778 0.000421 0.000768 2.66 3.26 86200.0 212.28 170.8 41.48
2018-01-11 21:10:57.191915 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.252 1.27 0.199 0.81 33.4 63.8 0.477 0.781 0.000391 0.000747 2.46 3.0 85400.0 210.1 169.4 40.7
2018-01-11 21:11:02.227574 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.257 1.24 0.207 0.81 36.4 65.6 0.445 0.78 0.00042 0.000756 2.6 3.26 86800.0 211.7 170.4 41.3
2018-01-11 21:11:07.259484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 36.4 65.6 0.444 0.78 0.000422 0.000759 2.62 3.26 86400.0 210.34 169.0 41.34
