Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 21:10:10.467449 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 200.0 306.0 0.346 0.262 0.000641 0.000979 12.96 6.88 312000.0 372.12 310.6 61.52
2017-11-28 21:10:15.956338 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 199.8 306.0 0.346 0.261 0.000641 0.000979 13.04 6.9 312000.0 373.7 311.8 61.9
2017-11-28 21:10:21.427026 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.809 0.81 200.0 306.0 0.346 0.258 0.00064 0.000979 13.04 6.9 314000.0 374.1 312.2 61.9
2017-11-28 21:10:26.944326 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.807 0.81 200.0 306.0 0.346 0.257 0.00064 0.000978 13.02 6.86 312000.0 373.86 312.0 61.86
2017-11-28 21:10:32.412977 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.809 0.81 202.0 308.0 0.346 0.257 0.00064 0.000979 13.12 6.94 314000.0 376.44 314.2 62.24
2017-11-28 21:10:37.888282 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 202.0 308.0 0.346 0.259 0.000639 0.000978 13.02 6.88 316000.0 373.58 311.8 61.78
2017-11-28 21:10:43.395531 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 200.0 306.0 0.346 0.257 0.00064 0.000979 13.06 6.9 314000.0 374.52 312.6 61.92
2017-11-28 21:10:48.908371 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.809 0.81 202.0 308.0 0.346 0.257 0.00064 0.000979 13.08 6.92 314000.0 375.26 313.2 62.06
2017-11-28 21:10:54.383803 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.806 0.81 200.0 308.0 0.346 0.256 0.000639 0.000978 13.06 6.9 314000.0 375.46 313.4 62.06
2017-11-28 21:10:59.920343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.804 0.81 202.0 308.0 0.346 0.256 0.000642 0.000981 13.04 6.92 314000.0 374.06 312.2 61.86
2017-11-28 21:11:05.399537 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.808 0.81 202.0 310.0 0.344 0.257 0.000645 0.000984 13.24 7.08 314000.0 377.6 315.0 62.6
2017-11-28 21:11:10.924385 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 204.0 312.0 0.344 0.258 0.000645 0.000984 13.18 7.08 316000.0 375.44 313.2 62.24
2017-11-28 21:11:16.399469 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.809 0.81 204.0 310.0 0.344 0.257 0.000646 0.000985 13.22 7.1 314000.0 376.06 313.6 62.46
2017-11-28 21:11:21.872613 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 204.0 310.0 0.344 0.259 0.000645 0.000984 13.2 7.08 316000.0 375.78 313.4 62.38
2017-11-28 21:11:27.319441 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 310.0 0.344 0.257 0.000646 0.000985 13.14 7.06 314000.0 373.88 311.8 62.08
2017-11-28 21:11:32.779808 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.344 0.257 0.000646 0.000985 13.12 7.04 312000.0 372.94 311.0 61.94
2017-11-28 21:11:38.272604 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.344 0.257 0.000646 0.000985 13.12 7.04 314000.0 373.16 311.2 61.96
2017-11-28 21:11:43.732965 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.343 0.259 0.000648 0.000987 13.24 7.14 312000.0 375.84 313.4 62.44
2017-11-28 21:11:49.200610 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 204.0 310.0 0.343 0.256 0.000649 0.000988 13.18 7.12 314000.0 374.04 311.8 62.24
2017-11-28 21:11:54.667578 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.343 0.257 0.000647 0.000986 13.1 7.04 312000.0 372.0 310.2 61.8
2017-11-28 21:12:00.188721 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.344 0.264 0.000646 0.000984 13.2 7.06 314000.0 375.12 312.8 62.32
2017-11-28 21:12:05.605059 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.809 0.81 204.0 310.0 0.342 0.255 0.000653 0.000992 13.32 7.28 314000.0 375.78 313.2 62.58
2017-11-28 21:12:11.104564 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 204.0 310.0 0.342 0.255 0.000652 0.000991 13.2 7.2 312000.0 372.46 310.4 62.06
2017-11-28 21:12:16.583425 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 204.0 310.0 0.342 0.255 0.000652 0.000991 13.32 7.26 314000.0 376.0 313.4 62.6
2017-11-28 21:12:22.104674 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 204.0 312.0 0.342 0.256 0.000651 0.00099 13.28 7.24 314000.0 375.56 313.0 62.56
2017-11-28 21:12:27.507479 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 204.0 310.0 0.342 0.256 0.000651 0.000989 13.3 7.22 314000.0 376.08 313.4 62.68
2017-11-28 21:12:33.028630 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 204.0 308.0 0.343 0.256 0.00065 0.000989 13.12 7.1 312000.0 371.46 309.6 61.86
2017-11-28 21:12:38.427432 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 204.0 310.0 0.343 0.256 0.000651 0.00099 13.28 7.18 314000.0 376.0 313.4 62.6
2017-11-28 21:12:43.932699 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.343 0.26 0.000648 0.000987 13.08 7.04 312000.0 371.26 309.6 61.66
2017-11-28 21:12:49.363418 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 202.0 308.0 0.344 0.267 0.000645 0.000983 13.18 7.04 314000.0 375.66 313.4 62.26
2017-11-28 21:12:54.857032 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.344 0.261 0.000646 0.000985 13.1 7.04 312000.0 372.28 310.4 61.88
2017-11-28 21:13:00.263141 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 204.0 310.0 0.343 0.256 0.000648 0.000986 13.18 7.1 314000.0 374.88 312.6 62.28
2017-11-28 21:13:05.743641 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 200.0 306.0 0.344 0.257 0.000644 0.000982 13.0 6.92 312000.0 370.8 309.4 61.4
2017-11-28 21:13:11.204586 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 202.0 308.0 0.345 0.257 0.000643 0.000982 13.12 6.96 314000.0 374.8 312.8 62.0
2017-11-28 21:13:16.687372 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 200.0 306.0 0.346 0.261 0.000639 0.000978 12.98 6.82 314000.0 372.7 311.2 61.5
2017-11-28 21:13:22.236666 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 194.4 300.0 0.352 0.358 0.000618 0.000953 12.62 6.36 314000.0 374.2 313.2 61.0
2017-11-28 21:13:27.645027 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.867 1.07 0.81 0.81 180.8 284.0 0.366 0.539 0.000564 0.000889 11.7 5.48 320000.0 373.18 314.0 59.18
2017-11-28 21:13:33.120543 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.87 1.08 0.81 0.81 174.0 276.0 0.37 0.588 0.000546 0.000867 11.3 5.16 318000.0 370.12 312.0 58.12
2017-11-28 21:13:38.583348 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.88 1.09 0.809 0.81 163.6 264.0 0.381 0.68 0.000505 0.000815 10.54 4.46 324000.0 369.24 312.8 56.44
2017-11-28 21:13:44.080584 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.902 1.11 0.81 0.81 140.6 236.0 0.405 0.809 0.000424 0.000712 9.1 3.26 332000.0 369.18 316.0 53.18
2017-11-28 21:13:49.468634 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.917 1.13 0.81 0.81 123.8 214.0 0.423 0.891 0.000368 0.000637 8.02 2.54 336000.0 365.88 315.4 50.48
2017-11-28 21:13:54.940350 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.939 1.16 0.81 0.81 107.4 191.2 0.438 0.923 0.000314 0.000559 6.98 2.04 342000.0 367.0 318.4 48.6
2017-11-28 21:14:00.375166 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.957 1.18 0.81 0.81 84.2 154.4 0.455 0.973 0.000239 0.000439 5.4 1.462 352000.0 367.58 322.2 45.38
2017-11-28 21:14:05.868326 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.968 1.2 0.81 0.81 61.2 114.6 0.466 0.988 0.000172 0.000322 3.96 1.034 356000.0 369.24 326.8 42.44
2017-11-28 21:14:11.279206 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.969 1.2 0.81 0.81 44.4 84.4 0.474 0.994 0.000125 0.000238 2.88 0.738 356000.0 374.14 333.6 40.54
2017-11-28 21:14:16.324229 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.962 1.19 0.81 0.81 23.2 45.4 0.489 0.998 6.6e-05 0.000129 1.498 0.39 352000.0 372.3 335.0 37.3
2017-11-28 21:14:21.658146 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.952 1.18 0.81 0.81 10.22 21.0 0.513 0.999 3.2e-05 6.56e-05 0.72 0.21 320000.0 344.4 311.6 32.8
2017-11-28 21:14:27.055220 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.949 1.17 0.81 0.81 8.02 16.96 0.528 0.999 2.32e-05 4.92e-05 0.584 0.179 344000.0 372.26 337.4 34.86
2017-11-28 21:14:32.478129 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 4.76 10.86 0.562 1.0 1.38e-05 3.16e-05 0.384 0.1384 344000.0 375.1 340.6 34.5
2017-11-28 21:14:37.867221 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.17 0.81 0.81 2.36 8.1 0.709 1.0 6.9e-06 2.37e-05 0.22 0.1034 342000.0 373.52 339.6 33.92
2017-11-28 21:14:43.307139 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.942 1.16 0.81 0.81 1.208 6.64 0.818 1.0 3.52e-06 1.93e-05 0.1506 0.0898 342000.0 374.82 341.4 33.42
2017-11-28 21:14:49.074748 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.767 0.948 0.809 0.81 61.4 248.0 0.753 0.988 0.000221 0.000891 5.06 0.356 278000.0 352.64 315.4 37.24
2017-11-28 21:14:54.691960 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.112 0.138 0.808 0.81 316.0 1292.0 0.755 0.191 0.00742 0.0303 20.2 1.77 42600.0 315.78 262.6 53.18
2017-11-28 21:14:59.711004 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.174 0.217 0.804 0.81 324.0 406.0 0.2 0.0521 0.0049 0.00612 18.32 5.12 66200.0 360.96 299.2 61.76
2017-11-28 21:15:04.723862 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.167 0.217 0.77 0.852 278.0 348.0 0.2 0.0605 0.00461 0.00575 14.78 4.24 60400.0 313.1 260.2 52.9
2017-11-28 21:15:09.763455 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0876 1.5 0.0585 0.857 5.46 11.52 0.526 0.879 0.000185 0.00039 0.46 0.474 29600.0 176.7 145.6 31.1
2017-11-28 21:15:14.803717 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.139 0.647 0.215 0.857 0.35 6.68 0.948 0.954 7.46e-06 0.000142 0.1296 0.1536 46800.0 191.26 166.6 24.66
2017-11-28 21:15:19.843422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.157 0.77 0.204 0.811 4.78 15.26 0.687 0.981 8.99e-05 0.000287 0.448 0.54 53200.0 190.1 162.4 27.7
2017-11-28 21:15:24.891582 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 36.8 66.8 0.447 0.779 0.000427 0.000773 2.62 3.28 86400.0 210.84 169.4 41.44
2017-11-28 21:15:29.920073 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.2 67.0 0.444 0.778 0.000431 0.000775 2.64 3.34 86400.0 211.4 169.8 41.6
2017-11-28 21:15:34.956366 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.4 67.2 0.443 0.778 0.000432 0.000776 2.64 3.32 86400.0 209.98 168.6 41.38
2017-11-28 21:15:39.995481 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.4 67.2 0.444 0.777 0.000433 0.000779 2.64 3.32 86200.0 209.92 168.4 41.52
2017-11-28 21:15:45.031505 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.4 67.2 0.444 0.777 0.000433 0.000778 2.64 3.32 86400.0 210.1 168.6 41.5
2017-11-28 21:15:50.056832 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.4 67.2 0.445 0.777 0.000432 0.000777 2.64 3.32 86400.0 210.58 169.2 41.38
2017-11-28 21:15:55.087821 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.4 68.6 0.455 0.773 0.000433 0.000796 2.98 3.3 86200.0 210.18 168.6 41.58
2017-11-28 21:16:00.119561 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 36.4 67.2 0.458 0.777 0.000422 0.000779 2.9 3.22 86200.0 210.28 168.6 41.68
2017-11-28 21:16:05.156111 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 36.8 66.6 0.447 0.778 0.000428 0.000774 2.64 3.28 86200.0 210.12 168.6 41.52
2017-11-28 21:16:10.199941 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 38.2 68.4 0.441 0.773 0.000443 0.000793 3.0 3.36 86200.0 211.36 169.2 42.16
2017-11-28 21:16:15.243560 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.4 67.2 0.445 0.777 0.000432 0.000779 2.66 3.32 86400.0 210.24 168.6 41.64
2017-11-28 21:16:20.275543 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.8 67.8 0.443 0.776 0.000437 0.000784 2.76 3.34 86400.0 210.6 169.0 41.6
2017-11-28 21:16:25.307496 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.4 67.2 0.443 0.777 0.000433 0.000777 2.64 3.32 86400.0 209.68 168.2 41.48
2017-11-28 21:16:30.335697 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.4 67.0 0.442 0.778 0.000433 0.000776 2.64 3.32 86200.0 210.24 168.8 41.44
2017-11-28 21:16:35.355422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.2 66.8 0.445 0.778 0.000431 0.000776 2.64 3.28 86200.0 209.12 167.8 41.32
2017-11-28 21:16:40.388397 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.0 66.8 0.445 0.778 0.00043 0.000775 2.62 3.28 86200.0 209.52 168.2 41.32
2017-11-28 21:16:45.415683 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.254 1.25 0.203 0.809 37.8 67.4 0.438 0.776 0.000441 0.000784 2.88 3.34 86000.0 210.26 168.6 41.66
2017-11-28 21:16:50.435719 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.254 1.25 0.203 0.809 37.4 68.0 0.449 0.774 0.000436 0.000791 2.9 3.3 86000.0 210.44 168.8 41.64
2017-11-28 21:16:55.467430 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.2 67.6 0.448 0.775 0.000433 0.000785 2.86 3.28 86000.0 209.74 168.2 41.54
2017-11-28 21:17:00.499536 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 36.0 66.4 0.459 0.778 0.000418 0.000772 2.6 3.2 86000.0 209.34 168.2 41.14
