Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 19:59:24.061969 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 216.0 322.0 0.329 0.256 0.000686 0.00102 13.98 8.26 314000.0 378.7 314.8 63.9
2018-01-11 19:59:29.553615 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.809 0.81 214.0 320.0 0.329 0.25 0.000687 0.00102 13.96 8.26 312000.0 377.54 313.8 63.74
2018-01-11 19:59:35.034348 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.809 0.81 214.0 320.0 0.329 0.25 0.000686 0.00102 13.92 8.22 312000.0 376.78 313.2 63.58
2018-01-11 19:59:40.517797 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 216.0 320.0 0.329 0.25 0.000687 0.00102 14.0 8.3 314000.0 379.46 315.4 64.06
2018-01-11 19:59:45.970286 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 214.0 320.0 0.329 0.256 0.000684 0.00102 13.88 8.2 314000.0 376.92 313.4 63.52
2018-01-11 19:59:51.425575 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 214.0 320.0 0.329 0.251 0.000686 0.00102 13.9 8.24 314000.0 376.76 313.2 63.56
2018-01-11 19:59:56.898296 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.809 0.81 212.0 316.0 0.331 0.254 0.00068 0.00102 13.74 8.02 312000.0 375.16 312.2 62.96
2018-01-11 20:00:02.385676 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.807 0.81 212.0 316.0 0.332 0.251 0.000677 0.00101 13.7 7.88 312000.0 376.4 313.4 63.0
2018-01-11 20:00:07.849147 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.807 0.81 212.0 316.0 0.332 0.251 0.000677 0.00101 13.78 8.0 312000.0 377.3 314.0 63.3
2018-01-11 20:00:13.345525 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 318.0 0.331 0.251 0.00068 0.00102 13.78 8.04 314000.0 376.5 313.2 63.3
2018-01-11 20:00:18.818593 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 318.0 0.331 0.251 0.00068 0.00102 13.86 8.08 312000.0 378.36 314.8 63.56
2018-01-11 20:00:24.278405 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 214.0 320.0 0.331 0.251 0.00068 0.00102 13.84 8.06 314000.0 378.16 314.6 63.56
2018-01-11 20:00:29.725529 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 316.0 0.331 0.256 0.000679 0.00101 13.72 7.98 312000.0 374.94 312.0 62.94
2018-01-11 20:00:35.202287 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 318.0 0.331 0.252 0.00068 0.00102 13.74 8.0 312000.0 374.62 311.6 63.02
2018-01-11 20:00:40.666521 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 318.0 0.331 0.25 0.000681 0.00102 13.86 8.06 312000.0 378.12 314.6 63.52
2018-01-11 20:00:46.130204 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 318.0 0.331 0.251 0.00068 0.00102 13.8 8.04 312000.0 376.88 313.6 63.28
2018-01-11 20:00:51.578642 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 318.0 0.331 0.251 0.00068 0.00102 13.74 7.98 312000.0 376.18 313.0 63.18
2018-01-11 20:00:57.034662 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.809 0.81 210.0 316.0 0.333 0.259 0.000674 0.00101 13.6 7.82 312000.0 374.48 311.8 62.68
2018-01-11 20:01:02.525558 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 316.0 0.332 0.252 0.000678 0.00101 13.72 7.94 312000.0 376.0 313.0 63.0
2018-01-11 20:01:07.986247 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 318.0 0.332 0.254 0.000678 0.00101 13.78 7.98 312000.0 377.26 314.0 63.26
2018-01-11 20:01:13.465603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 318.0 0.332 0.252 0.000677 0.00101 13.74 7.9 314000.0 376.28 313.2 63.08
2018-01-11 20:01:18.914247 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 210.0 316.0 0.332 0.252 0.000675 0.00101 13.74 7.88 312000.0 377.18 314.0 63.18
2018-01-11 20:01:24.362515 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 210.0 314.0 0.334 0.267 0.00067 0.00101 13.58 7.72 312000.0 375.92 313.2 62.72
2018-01-11 20:01:29.841506 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 210.0 314.0 0.333 0.253 0.000673 0.00101 13.64 7.82 312000.0 375.68 312.8 62.88
2018-01-11 20:01:35.300706 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 210.0 316.0 0.333 0.252 0.000673 0.00101 13.64 7.82 312000.0 375.64 312.8 62.84
2018-01-11 20:01:40.788955 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 210.0 316.0 0.333 0.256 0.000673 0.00101 13.62 7.82 312000.0 375.68 312.8 62.88
2018-01-11 20:01:46.278005 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 210.0 316.0 0.333 0.254 0.000674 0.00101 13.72 7.88 312000.0 377.66 314.4 63.26
2018-01-11 20:01:51.776961 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 318.0 0.333 0.253 0.000673 0.00101 13.76 7.88 314000.0 379.46 316.0 63.46
2018-01-11 20:01:57.269715 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 210.0 316.0 0.335 0.263 0.000668 0.001 13.58 7.7 314000.0 377.32 314.4 62.92
2018-01-11 20:02:02.789277 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.858 1.06 0.81 0.81 195.0 298.0 0.348 0.615 0.000616 0.000944 12.64 6.62 316000.0 376.94 316.0 60.94
2018-01-11 20:02:08.300664 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.866 1.07 0.81 0.81 185.4 288.0 0.356 0.694 0.000578 0.000899 12.0 6.02 320000.0 375.7 316.0 59.7
2018-01-11 20:02:13.716664 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.873 1.08 0.81 0.81 176.8 278.0 0.363 0.735 0.00055 0.000863 11.42 5.52 322000.0 373.26 314.8 58.46
2018-01-11 20:02:19.181510 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.889 1.1 0.81 0.81 155.4 256.0 0.393 0.835 0.000475 0.000783 10.02 4.28 326000.0 370.86 315.4 55.46
2018-01-11 20:02:24.628738 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.912 1.13 0.81 0.81 127.2 222.0 0.427 0.905 0.000379 0.000662 8.22 2.72 336000.0 370.34 319.0 51.34
2018-01-11 20:02:30.081368 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.933 1.15 0.81 0.81 104.4 190.0 0.451 0.951 0.000305 0.000555 6.72 1.896 342000.0 367.18 319.4 47.78
2018-01-11 20:02:35.552546 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.959 1.18 0.81 0.81 81.4 154.0 0.471 0.973 0.000232 0.00044 5.26 1.418 350000.0 368.9 323.8 45.1
2018-01-11 20:02:40.985321 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.971 1.2 0.81 0.81 61.8 120.4 0.487 0.987 0.000173 0.000337 4.02 1.048 356000.0 371.04 328.4 42.64
2018-01-11 20:02:46.433844 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.972 1.2 0.81 0.81 44.4 89.0 0.5 0.993 0.000125 0.00025 2.86 0.732 356000.0 372.22 332.0 40.22
2018-01-11 20:02:51.892656 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.961 1.19 0.81 0.81 22.8 48.6 0.532 0.997 6.47e-05 0.000138 1.48 0.384 352000.0 375.7 338.2 37.5
2018-01-11 20:02:57.328679 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.949 1.17 0.81 0.81 9.3 23.4 0.601 0.999 2.69e-05 6.74e-05 0.666 0.2 346000.0 375.42 340.0 35.42
2018-01-11 20:03:02.747954 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 6.0 17.24 0.652 0.999 1.74e-05 4.99e-05 0.458 0.1578 346000.0 377.58 342.6 34.98
2018-01-11 20:03:08.185397 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 3.44 12.28 0.72 0.999 9.94e-06 3.55e-05 0.292 0.1204 346000.0 377.84 343.4 34.44
2018-01-11 20:03:13.615868 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.941 1.16 0.81 0.81 1.752 8.96 0.805 1.0 5.11e-06 2.62e-05 0.189 0.0994 342000.0 376.52 342.6 33.92
2018-01-11 20:03:19.344778 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.503 0.622 0.809 0.81 155.8 660.0 0.764 0.95 0.000847 0.00359 11.1 0.526 183800.0 329.44 287.2 42.24
2018-01-11 20:03:25.044676 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.134 0.167 0.807 0.81 320.0 988.0 0.677 0.183 0.00622 0.0193 19.62 3.08 51400.0 335.84 278.8 57.04
2018-01-11 20:03:29.372531 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.174 0.217 0.803 0.81 310.0 386.0 0.199 0.0518 0.00465 0.0058 17.66 4.9 66600.0 360.24 298.8 61.44
2018-01-11 20:03:34.401060 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.131 0.219 0.598 0.852 193.8 244.0 0.207 0.0648 0.00469 0.00592 10.06 3.0 41200.0 241.86 200.0 41.86
2018-01-11 20:03:39.427959 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.149 1.55 0.0965 0.857 4.76 12.0 0.603 0.946 9.47e-05 0.000238 0.45 0.482 50400.0 184.44 154.0 30.44
2018-01-11 20:03:44.460569 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0996 0.463 0.215 0.857 0.1892 6.38 0.97 0.847 5.62e-06 0.00019 0.0918 0.1062 33600.0 184.5 161.0 23.5
2018-01-11 20:03:49.488700 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.172 0.844 0.203 0.811 8.02 20.8 0.616 0.973 0.000138 0.00036 0.67 0.83 58000.0 191.66 162.6 29.06
2018-01-11 20:03:54.520716 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 36.2 66.2 0.453 0.781 0.000419 0.000767 2.6 3.22 86400.0 211.16 169.8 41.36
2018-01-11 20:03:59.564476 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.2 67.0 0.443 0.778 0.000433 0.000777 2.74 3.32 86000.0 211.76 170.0 41.76
2018-01-11 20:04:04.604381 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.2 66.6 0.442 0.779 0.00043 0.000772 2.64 3.3 86200.0 211.12 169.4 41.72
2018-01-11 20:04:09.644777 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.2 67.0 0.444 0.779 0.000431 0.000774 2.64 3.3 86400.0 211.32 169.8 41.52
2018-01-11 20:04:14.684669 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.2 66.8 0.442 0.779 0.000431 0.000772 2.64 3.3 86400.0 211.54 170.0 41.54
2018-01-11 20:04:19.716468 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.204 0.809 37.2 66.6 0.441 0.78 0.000431 0.00077 2.64 3.32 86400.0 211.44 170.0 41.44
2018-01-11 20:04:24.756604 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.2 68.0 0.453 0.776 0.000431 0.000789 2.84 3.28 86200.0 211.46 169.6 41.86
2018-01-11 20:04:29.796356 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.254 1.25 0.203 0.809 37.4 67.6 0.446 0.776 0.000435 0.000786 2.94 3.3 86000.0 211.5 169.6 41.9
2018-01-11 20:04:34.828501 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.4 67.2 0.442 0.778 0.000435 0.000779 2.8 3.32 86200.0 211.92 170.0 41.92
2018-01-11 20:04:39.860403 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.254 1.26 0.202 0.809 36.0 67.0 0.462 0.778 0.000419 0.000779 2.68 3.18 86000.0 210.28 169.0 41.28
2018-01-11 20:04:44.884277 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 36.2 66.0 0.45 0.781 0.00042 0.000764 2.58 3.22 86400.0 210.3 169.2 41.1
2018-01-11 20:04:49.924112 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.2 66.6 0.442 0.779 0.00043 0.000772 2.62 3.28 86200.0 210.7 169.2 41.5
2018-01-11 20:04:54.988682 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.4 66.8 0.441 0.778 0.000434 0.000777 2.72 3.3 86000.0 211.3 169.6 41.7
2018-01-11 20:05:00.016418 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.254 1.25 0.203 0.809 38.0 68.0 0.441 0.776 0.000441 0.000788 2.98 3.36 86200.0 212.36 170.0 42.36
2018-01-11 20:05:05.044453 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.204 0.809 37.4 67.4 0.447 0.778 0.000431 0.00078 2.84 3.26 86400.0 210.82 169.0 41.82
2018-01-11 20:05:10.076329 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 36.8 66.4 0.446 0.779 0.000428 0.000772 2.7 3.26 86200.0 210.12 168.6 41.52
2018-01-11 20:05:15.116606 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.2 66.6 0.442 0.779 0.000431 0.000772 2.66 3.28 86200.0 210.7 169.2 41.5
2018-01-11 20:05:20.148489 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.2 66.6 0.443 0.779 0.00043 0.000772 2.64 3.28 86200.0 210.8 169.4 41.4
2018-01-11 20:05:25.188557 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.2 66.6 0.442 0.779 0.000431 0.000772 2.62 3.28 86400.0 210.9 169.4 41.5
2018-01-11 20:05:30.232907 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.254 1.25 0.203 0.809 36.6 67.0 0.455 0.777 0.000426 0.000781 2.88 3.22 86000.0 211.42 169.8 41.62
2018-01-11 20:05:35.276235 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.2 67.4 0.446 0.777 0.000432 0.000781 2.92 3.3 86200.0 212.1 170.2 41.9
2018-01-11 20:05:40.316323 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.254 1.25 0.204 0.809 36.6 66.2 0.446 0.779 0.000425 0.000768 2.62 3.26 86200.0 210.46 169.2 41.26
2018-01-11 20:05:45.356357 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 36.8 67.2 0.452 0.776 0.000426 0.000777 2.72 3.26 86600.0 211.04 169.6 41.44
2018-01-11 20:05:50.376633 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.256 1.25 0.204 0.809 36.6 65.8 0.445 0.78 0.000422 0.000761 2.6 3.24 86600.0 211.62 170.2 41.42
2018-01-11 20:05:55.420236 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.256 1.26 0.203 0.809 36.6 66.2 0.446 0.779 0.000423 0.000764 2.58 3.24 86600.0 210.1 168.8 41.3
2018-01-11 20:06:00.472296 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.241 1.26 0.192 0.809 33.8 62.2 0.457 0.779 0.000414 0.000763 2.6 3.0 81600.0 207.2 166.2 41.0
2018-01-11 20:06:05.524502 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 36.8 66.4 0.448 0.778 0.000425 0.000769 2.88 3.24 86400.0 211.72 169.8 41.92
2018-01-11 20:06:10.540618 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.256 1.26 0.203 0.809 36.6 66.0 0.446 0.78 0.000422 0.000761 2.66 3.26 86800.0 211.42 169.8 41.62
