Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 20:13:30.908380 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.929 2.42 0.384 0.762 155.4 288.0 0.462 0.602 0.000492 0.000914 10.1 5.28 316000.0 290.58 237.0 53.58
2017-11-28 20:13:35.927645 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.939 2.3 0.408 0.809 156.4 292.0 0.463 0.602 0.000491 0.000913 10.16 2.62 318000.0 303.14 253.2 49.94
2017-11-28 20:13:40.941991 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.403 1.18 0.342 0.809 72.4 122.4 0.409 0.762 0.00053 0.000897 5.18 3.36 136600.0 264.4 222.4 42.0
2017-11-28 20:13:46.533446 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00352 0.627 0.00562 0.805 7.64 9.92 0.229 0.12 0.00644 0.00835 0.542 0.544 1188.0 161.98 128.8 33.18
2017-11-28 20:13:52.276800 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.492 1.01 0.485 0.809 81.8 94.0 0.128 0.986 0.000475 0.000545 11.42 6.14 172400.0 315.8 264.8 51.0
2017-11-28 20:13:57.744278 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.717 0.887 0.808 0.81 640.0 668.0 0.0441 0.962 0.00233 0.00244 46.2 35.4 274000.0 517.6 412.6 105.0
2017-11-28 20:14:03.253551 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.923 1.14 0.809 0.81 224.0 234.0 0.0452 0.989 0.000653 0.000684 14.92 15.56 342000.0 410.58 339.6 70.98
2017-11-28 20:14:08.761479 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.72 1.15 0.627 0.628 125.2 133.6 0.0628 0.992 0.000472 0.000503 9.04 6.86 266000.0 323.62 266.0 57.62
2017-11-28 20:14:14.404935 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.671 1.18 0.57 0.571 77.0 84.0 0.0825 0.994 0.000311 0.000339 5.32 4.28 248000.0 296.28 246.2 50.08
2017-11-28 20:14:19.871818 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.907 1.19 0.761 0.762 58.6 66.2 0.115 0.997 0.000169 0.00019 4.2 3.52 348000.0 394.68 345.6 49.08
2017-11-28 20:14:25.356335 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.968 1.2 0.81 0.81 47.6 53.6 0.113 0.998 0.000133 0.00015 3.4 2.9 358000.0 388.88 344.0 44.88
2017-11-28 20:14:30.860185 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.966 1.19 0.81 0.81 20.4 24.0 0.15 0.999 5.74e-05 6.75e-05 1.462 1.02 356000.0 381.32 343.0 38.32
2017-11-28 20:14:36.346323 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.965 1.19 0.81 0.81 11.68 14.16 0.176 0.999 3.28e-05 3.98e-05 0.854 0.58 356000.0 383.84 347.2 36.64
2017-11-28 20:14:41.806314 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.962 1.19 0.81 0.81 8.46 11.76 0.28 1.0 2.38e-05 3.3e-05 0.696 0.518 356000.0 385.16 348.8 36.36
2017-11-28 20:14:47.223377 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.962 1.19 0.81 0.81 8.34 11.34 0.264 1.0 2.35e-05 3.19e-05 0.658 0.512 356000.0 382.54 346.6 35.94
2017-11-28 20:14:52.623433 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.964 1.19 0.81 0.81 1.408 3.54 0.601 1.0 4.01e-06 1e-05 0.1808 0.1358 352000.0 379.54 345.6 33.94
2017-11-28 20:14:57.663114 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.964 1.19 0.81 0.81 1.366 3.42 0.601 1.0 3.89e-06 9.74e-06 0.179 0.1304 352000.0 376.24 342.6 33.64
2017-11-28 20:15:03.148641 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.438 0.998 0.439 0.809 24.8 36.8 0.327 0.996 0.000158 0.000235 1.862 1.392 156400.0 253.32 218.0 35.32
2017-11-28 20:15:08.544167 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.766 1.1 0.698 0.809 40.8 69.8 0.415 0.98 0.000154 0.000264 4.46 4.26 264000.0 328.36 285.8 42.56
2017-11-28 20:15:13.900032 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.969 1.2 0.81 0.81 0.97 4.32 0.776 1.0 2.77e-06 1.23e-05 0.1456 0.1116 350000.0 374.06 341.2 32.86
2017-11-28 20:15:19.344579 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.969 1.2 0.81 0.81 0.92 4.3 0.786 1.0 2.62e-06 1.23e-05 0.143 0.1028 352000.0 375.46 342.6 32.86
2017-11-28 20:15:24.804401 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.833 1.03 0.809 0.81 195.4 270.0 0.276 0.939 0.000645 0.000892 16.0 12.06 302000.0 376.26 308.6 67.66
2017-11-28 20:15:30.292514 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.843 1.04 0.81 0.81 240.0 334.0 0.279 0.565 0.000779 0.00108 17.82 12.38 308000.0 378.88 307.8 71.08
2017-11-28 20:15:35.704669 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.851 1.0 0.847 0.847 193.6 272.0 0.286 0.957 0.000619 0.000867 13.66 7.72 312000.0 395.74 334.4 61.34
2017-11-28 20:15:41.156477 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.703 0.821 0.857 0.857 260.0 348.0 0.252 0.421 0.00101 0.00135 17.18 6.72 258000.0 386.7 321.6 65.1
2017-11-28 20:15:46.557562 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.463 0.54 0.857 0.857 330.0 554.0 0.402 0.521 0.00195 0.00327 30.4 33.2 169200.0 432.8 341.4 91.4
2017-11-28 20:15:52.020198 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.313 0.366 0.856 0.857 416.0 790.0 0.473 0.738 0.00364 0.0069 26.6 28.4 114400.0 391.6 304.0 87.6
2017-11-28 20:15:57.472645 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.425 0.496 0.857 0.857 532.0 786.0 0.323 0.57 0.00343 0.00506 41.4 37.0 155200.0 436.0 333.8 102.2
2017-11-28 20:16:02.876633 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.445 0.52 0.857 0.857 546.0 788.0 0.306 0.457 0.00336 0.00484 37.2 27.6 162800.0 413.2 318.6 94.6
2017-11-28 20:16:08.344627 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.439 0.512 0.857 0.857 538.0 762.0 0.295 0.46 0.00335 0.00475 36.8 26.8 160400.0 410.6 316.8 93.8
2017-11-28 20:16:13.808636 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.421 0.491 0.857 0.857 540.0 762.0 0.29 0.459 0.00351 0.00494 37.4 27.4 154200.0 411.6 317.0 94.6
2017-11-28 20:16:19.488088 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.422 0.493 0.857 0.857 536.0 748.0 0.284 0.458 0.00347 0.00486 37.2 26.6 154200.0 411.8 317.8 94.0
2017-11-28 20:16:25.220090 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.582 0.679 0.857 0.857 660.0 816.0 0.19 0.765 0.00303 0.00374 58.4 50.0 218000.0 535.2 417.8 117.4
2017-11-28 20:16:30.742786 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.547 0.638 0.857 0.857 952.0 1110.0 0.142 0.303 0.00454 0.00529 84.0 71.2 210000.0 615.8 471.6 144.2
2017-11-28 20:16:36.201591 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.643 0.983 0.654 0.655 558.0 692.0 0.194 0.853 0.00227 0.00282 41.0 36.0 246000.0 442.8 343.8 99.0
2017-11-28 20:16:41.644355 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.886 1.19 0.742 0.743 69.0 160.8 0.57 0.988 0.00021 0.000489 5.52 4.24 328000.0 355.78 306.6 49.18
2017-11-28 20:16:47.093130 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.02 1.22 0.836 0.836 3.28 38.4 0.915 0.998 8.78e-06 0.000103 0.268 0.22 374000.0 392.64 358.0 34.64
2017-11-28 20:16:52.855313 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.988 1.21 0.819 0.819 0.894 15.76 0.943 0.999 2.47e-06 4.36e-05 0.1364 0.1068 362000.0 382.8 349.4 33.4
2017-11-28 20:16:58.550992 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.322 0.399 0.808 0.81 202.0 246.0 0.182 0.939 0.00163 0.00199 14.1 5.14 123600.0 353.1 292.4 60.7
2017-11-28 20:17:03.593512 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.184 0.229 0.804 0.81 234.0 282.0 0.173 0.0537 0.00332 0.00401 15.02 4.62 70400.0 338.14 277.2 60.94
2017-11-28 20:17:09.305554 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.193 0.228 0.846 0.852 218.0 264.0 0.173 0.0533 0.00334 0.00404 13.94 4.3 65200.0 312.96 258.0 54.96
2017-11-28 20:17:15.051538 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.194 0.228 0.851 0.857 244.0 296.0 0.177 0.0534 0.00327 0.00397 15.58 4.82 74600.0 354.78 292.6 62.18
2017-11-28 20:17:20.761152 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.167 0.231 0.722 0.728 228.0 276.0 0.175 0.0547 0.00354 0.00429 14.64 4.48 64400.0 323.86 262.6 61.26
2017-11-28 20:17:26.419786 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.164 0.231 0.709 0.714 224.0 270.0 0.17 0.0529 0.00354 0.00427 14.54 4.42 63400.0 320.5 259.6 60.9
2017-11-28 20:17:32.085143 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.191 0.228 0.839 0.845 240.0 292.0 0.175 0.0552 0.0033 0.004 15.38 4.8 72800.0 350.16 288.6 61.56
2017-11-28 20:17:37.106022 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.194 0.228 0.851 0.857 246.0 300.0 0.177 0.0535 0.00333 0.00405 15.84 4.9 74000.0 353.18 291.0 62.18
2017-11-28 20:17:42.120581 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0772 0.243 0.318 0.743 81.4 103.4 0.213 0.134 0.00294 0.00373 4.36 2.3 27800.0 202.6 162.6 40.0
2017-11-28 20:17:47.134297 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00402 0.799 0.00503 0.713 4.46 7.7 0.422 0.179 0.00329 0.00569 0.346 0.322 1354.0 153.3 120.8 32.5
2017-11-28 20:17:52.148537 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00446 0.726 0.00614 0.847 6.38 9.68 0.342 0.185 0.00424 0.00644 0.466 0.418 1504.0 164.5 131.6 32.9
2017-11-28 20:17:57.163796 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00386 0.689 0.00561 0.808 7.4 10.34 0.284 0.151 0.00568 0.00794 0.536 0.486 1302.0 162.52 129.4 33.12
2017-11-28 20:18:02.640102 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00339 0.607 0.00558 0.809 8.58 11.26 0.238 0.136 0.00751 0.00986 0.614 0.614 1142.0 163.06 129.6 33.46
2017-11-28 20:18:07.568471 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.476 1.14 0.417 0.81 7.3 11.28 0.353 0.999 4.46e-05 6.9e-05 0.688 0.736 163600.0 273.7 238.6 35.1
2017-11-28 20:18:12.581063 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.871 1.24 0.703 0.916 6.18 11.42 0.46 0.999 1.99e-05 3.69e-05 0.692 0.682 310000.0 351.1 320.0 31.1
2017-11-28 20:18:17.594552 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.132 1.29 0.103 0.812 0.472 6.84 0.931 0.824 1.06e-05 0.000153 0.118 0.1326 44600.0 178.76 155.2 23.56
2017-11-28 20:18:22.610641 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0461 0.451 0.102 0.809 0.266 5.74 0.954 0.0958 1.71e-05 0.00037 0.0818 0.0796 15520.0 172.58 149.4 23.18
2017-11-28 20:18:27.619719 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0454 0.445 0.102 0.809 0.262 5.82 0.955 0.0959 1.71e-05 0.000381 0.0842 0.0838 15300.0 172.04 148.8 23.24
2017-11-28 20:18:32.629289 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.221 1.48 0.149 1.18 0.472 7.02 0.933 0.953 6.35e-06 9.45e-05 0.0994 0.1024 74200.0 298.14 267.4 30.74
2017-11-28 20:18:37.646975 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.298 1.92 0.156 1.24 0.434 7.06 0.939 0.983 4.31e-06 7.03e-05 0.095 0.0816 100400.0 336.84 303.4 33.44
2017-11-28 20:18:42.660772 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.195 1.91 0.102 0.811 0.322 6.98 0.954 0.974 4.91e-06 0.000106 0.083 0.0708 65600.0 187.28 161.8 25.48
2017-11-28 20:18:47.674030 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.195 1.91 0.102 0.809 0.404 7.68 0.948 0.972 6.14e-06 0.000117 0.1346 0.0738 65600.0 184.92 159.6 25.32
2017-11-28 20:18:52.690992 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.195 1.91 0.102 0.809 0.342 6.94 0.951 0.974 5.2e-06 0.000106 0.0848 0.0748 65600.0 184.76 160.2 24.56
2017-11-28 20:18:57.704474 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.195 1.91 0.102 0.809 0.772 8.24 0.906 0.97 1.18e-05 0.000126 0.1178 0.1172 65600.0 186.28 161.0 25.28
2017-11-28 20:19:02.717977 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.194 1.9 0.102 0.809 1.528 9.4 0.837 0.966 2.33e-05 0.000143 0.1666 0.146 65600.0 185.7 160.2 25.5
2017-11-28 20:19:07.730940 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.194 1.9 0.102 0.809 3.28 10.82 0.697 0.961 5.02e-05 0.000166 0.364 0.276 65400.0 186.7 160.2 26.5
2017-11-28 20:19:12.744260 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.195 1.91 0.102 0.809 1.028 7.7 0.866 0.972 1.57e-05 0.000117 0.139 0.1068 65600.0 186.48 161.4 25.08
2017-11-28 20:19:17.757768 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.195 1.91 0.102 0.81 0.986 7.68 0.872 0.972 1.5e-05 0.000117 0.1402 0.0958 65600.0 185.96 160.8 25.16
2017-11-28 20:19:22.771070 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.195 1.84 0.106 0.809 0.844 7.58 0.889 0.972 1.29e-05 0.000116 0.1214 0.0868 65600.0 185.0 160.2 24.8
2017-11-28 20:19:24.526953 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.195 1.91 0.102 0.809 0.922 7.58 0.878 0.972 1.4e-05 0.000115 0.1342 0.0964 65800.0 185.58 160.6 24.98
