Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-29 02:23:02.862423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 1.682 4.9 0.657 1.0 4.9e-06 1.43e-05 0.182 0.0954 344000.0 374.16 340.4 33.76
2017-11-29 02:23:08.301522 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 1.68 4.9 0.656 1.0 4.9e-06 1.43e-05 0.1832 0.0962 342000.0 376.14 342.2 33.94
2017-11-29 02:23:13.698775 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 1.138 3.7 0.692 1.0 3.31e-06 1.07e-05 0.1442 0.0884 344000.0 376.24 342.8 33.44
2017-11-29 02:23:19.143280 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 0.92 3.26 0.718 1.0 2.68e-06 9.5e-06 0.1338 0.0868 344000.0 376.12 343.0 33.12
2017-11-29 02:23:24.642994 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.891 1.1 0.81 0.81 121.4 185.8 0.347 0.982 0.000373 0.000571 8.62 4.5 326000.0 374.86 323.2 51.66
2017-11-29 02:23:30.127314 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 202.0 308.0 0.344 0.257 0.000645 0.000984 13.18 6.86 314000.0 374.76 313.0 61.76
2017-11-29 02:23:35.646735 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 310.0 0.344 0.258 0.000644 0.000982 13.24 6.88 316000.0 377.18 315.0 62.18
2017-11-29 02:23:41.135312 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 310.0 0.344 0.26 0.000644 0.000981 13.18 6.86 316000.0 376.06 314.0 62.06
2017-11-29 02:23:46.658765 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 310.0 0.344 0.259 0.000642 0.000979 13.22 6.88 318000.0 377.12 315.0 62.12
2017-11-29 02:23:52.147324 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 310.0 0.344 0.26 0.000644 0.000982 13.22 6.9 316000.0 376.48 314.4 62.08
2017-11-29 02:23:57.642667 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.809 0.81 204.0 310.0 0.344 0.261 0.000644 0.000981 13.28 6.88 316000.0 377.04 314.8 62.24
2017-11-29 02:24:03.095326 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 310.0 0.344 0.262 0.000643 0.00098 13.12 6.82 316000.0 374.62 312.8 61.82
2017-11-29 02:24:08.586661 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 308.0 0.344 0.258 0.000642 0.000979 13.12 6.84 314000.0 374.56 312.8 61.76
2017-11-29 02:24:14.003332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 308.0 0.344 0.26 0.000642 0.000979 13.1 6.82 314000.0 373.7 312.0 61.7
2017-11-29 02:24:19.467738 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.809 0.81 202.0 308.0 0.344 0.258 0.000642 0.000979 13.04 6.78 314000.0 372.04 310.6 61.44
2017-11-29 02:24:24.931317 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.854 1.06 0.808 0.81 200.0 306.0 0.344 0.26 0.000642 0.000979 13.12 6.8 312000.0 373.5 311.8 61.7
2017-11-29 02:24:30.402374 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 306.0 0.344 0.258 0.000642 0.000979 13.08 6.82 314000.0 373.64 312.0 61.64
2017-11-29 02:24:35.871314 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 202.0 308.0 0.344 0.26 0.000644 0.000981 13.06 6.82 314000.0 372.74 311.2 61.54
2017-11-29 02:24:41.378348 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 202.0 308.0 0.344 0.262 0.000643 0.00098 13.16 6.88 314000.0 375.5 313.4 62.1
2017-11-29 02:24:46.826308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 308.0 0.344 0.26 0.000642 0.000979 13.16 6.86 316000.0 375.02 313.0 62.02
2017-11-29 02:24:52.282284 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 308.0 0.344 0.262 0.00064 0.000977 13.04 6.78 314000.0 372.02 310.6 61.42
2017-11-29 02:24:57.730749 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 306.0 0.344 0.26 0.000641 0.000978 13.06 6.82 314000.0 373.26 311.6 61.66
2017-11-29 02:25:03.175293 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 200.0 306.0 0.344 0.261 0.000641 0.000977 13.02 6.82 314000.0 372.5 311.0 61.5
2017-11-29 02:25:08.694736 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 200.0 306.0 0.345 0.264 0.000639 0.000975 13.06 6.8 314000.0 373.66 312.0 61.66
2017-11-29 02:25:14.183303 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 310.0 0.342 0.261 0.000645 0.000981 13.32 6.9 316000.0 375.88 313.6 62.28
2017-11-29 02:25:19.706766 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 310.0 0.343 0.26 0.000644 0.00098 13.2 6.9 316000.0 376.5 314.2 62.3
2017-11-29 02:25:25.183317 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 308.0 0.345 0.261 0.00064 0.000976 13.12 6.86 316000.0 375.56 313.6 61.96
2017-11-29 02:25:30.667555 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 308.0 0.345 0.263 0.000638 0.000974 13.1 6.84 316000.0 375.6 313.6 62.0
2017-11-29 02:25:36.115300 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 202.0 308.0 0.344 0.26 0.000641 0.000978 13.14 6.86 316000.0 374.48 312.6 61.88
2017-11-29 02:25:41.139672 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 306.0 0.345 0.261 0.000639 0.000975 13.04 6.78 314000.0 372.2 310.6 61.6
2017-11-29 02:25:46.622646 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 184.0 280.0 0.345 0.261 0.00064 0.000976 11.98 6.26 288000.0 343.04 286.4 56.64
2017-11-29 02:25:52.112022 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 200.0 306.0 0.345 0.266 0.000637 0.000973 12.98 6.78 316000.0 372.62 311.2 61.42
2017-11-29 02:25:57.604050 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 200.0 306.0 0.345 0.262 0.000638 0.000973 13.0 6.8 314000.0 373.2 311.6 61.6
2017-11-29 02:26:03.031328 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.06 0.797 0.81 197.2 302.0 0.348 0.262 0.00063 0.000966 12.86 6.62 314000.0 374.72 313.2 61.52
2017-11-29 02:26:08.526391 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.808 0.81 202.0 308.0 0.344 0.259 0.000641 0.000978 13.08 6.9 314000.0 372.66 311.0 61.66
2017-11-29 02:26:13.971302 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 202.0 308.0 0.344 0.26 0.00064 0.000975 13.08 6.9 314000.0 373.6 311.8 61.8
2017-11-29 02:26:19.474726 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 308.0 0.344 0.259 0.000642 0.000979 13.1 6.94 314000.0 373.64 311.8 61.84
2017-11-29 02:26:24.919304 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 308.0 0.343 0.258 0.000642 0.000978 13.12 6.94 314000.0 374.28 312.4 61.88
2017-11-29 02:26:30.414351 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 308.0 0.343 0.259 0.000642 0.000978 13.14 6.94 314000.0 373.66 311.8 61.86
2017-11-29 02:26:35.874565 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 308.0 0.344 0.259 0.000642 0.000978 13.14 6.94 314000.0 373.74 311.8 61.94
2017-11-29 02:26:41.354761 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 306.0 0.344 0.26 0.00064 0.000975 13.04 6.88 314000.0 372.8 311.2 61.6
2017-11-29 02:26:46.838546 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 308.0 0.344 0.259 0.000641 0.000977 13.1 6.94 314000.0 374.44 312.6 61.84
2017-11-29 02:26:52.338698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 308.0 0.344 0.26 0.00064 0.000976 13.12 6.92 316000.0 374.58 312.6 61.98
2017-11-29 02:26:57.778688 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.809 0.81 202.0 308.0 0.343 0.259 0.000644 0.000979 13.26 6.96 316000.0 375.6 313.4 62.2
2017-11-29 02:27:03.227297 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.809 0.81 204.0 310.0 0.342 0.258 0.000646 0.000982 13.12 6.9 314000.0 371.6 310.0 61.6
2017-11-29 02:27:08.734640 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 200.0 306.0 0.345 0.259 0.000638 0.000974 13.04 6.92 314000.0 373.84 312.0 61.84
2017-11-29 02:27:14.171282 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 202.0 308.0 0.345 0.262 0.000639 0.000975 13.08 6.94 316000.0 374.58 312.6 61.98
2017-11-29 02:27:19.650767 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 308.0 0.344 0.258 0.000641 0.000977 13.06 6.92 314000.0 372.96 311.2 61.76
2017-11-29 02:27:25.111331 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.809 0.81 200.0 306.0 0.344 0.26 0.000639 0.000975 13.08 6.9 314000.0 372.64 311.0 61.64
2017-11-29 02:27:30.617545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 306.0 0.344 0.26 0.00064 0.000975 13.1 6.94 314000.0 374.62 312.6 62.02
2017-11-29 02:27:36.075563 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 308.0 0.344 0.258 0.00064 0.000977 13.1 6.96 316000.0 374.64 312.6 62.04
2017-11-29 02:27:41.551724 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 310.0 0.344 0.258 0.000641 0.000977 13.1 6.96 316000.0 374.08 312.2 61.88
2017-11-29 02:27:46.999361 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 308.0 0.344 0.264 0.00064 0.000976 13.1 6.94 314000.0 373.62 311.8 61.82
2017-11-29 02:27:52.474723 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.809 0.81 200.0 306.0 0.344 0.258 0.00064 0.000976 13.04 6.9 314000.0 372.04 310.4 61.64
2017-11-29 02:27:57.923315 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 200.0 306.0 0.344 0.261 0.00064 0.000976 13.02 6.92 314000.0 372.0 310.4 61.6
2017-11-29 02:28:03.418769 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 200.0 306.0 0.345 0.262 0.000639 0.000975 13.06 6.94 314000.0 373.62 311.8 61.82
2017-11-29 02:28:08.867315 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 308.0 0.345 0.258 0.000639 0.000975 13.06 6.94 316000.0 373.58 311.8 61.78
2017-11-29 02:28:14.358238 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.06 0.801 0.81 197.2 302.0 0.347 0.261 0.000631 0.000966 12.84 6.7 312000.0 372.2 311.0 61.2
2017-11-29 02:28:19.794802 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.809 0.81 202.0 306.0 0.345 0.259 0.000639 0.000976 13.08 6.92 314000.0 373.24 311.4 61.84
2017-11-29 02:28:25.243320 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 200.0 306.0 0.345 0.26 0.000637 0.000973 12.94 6.86 314000.0 371.0 309.6 61.4
2017-11-29 02:28:30.726350 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.858 1.06 0.81 0.81 199.6 304.0 0.345 0.265 0.000636 0.000971 13.02 6.9 314000.0 373.56 311.8 61.76
2017-11-29 02:28:36.155304 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 200.0 306.0 0.345 0.263 0.000637 0.000972 12.98 6.9 316000.0 372.66 311.0 61.66
2017-11-29 02:28:41.638806 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 200.0 306.0 0.344 0.259 0.00064 0.000976 13.02 6.92 314000.0 372.26 310.6 61.66
2017-11-29 02:28:47.079319 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 310.0 0.341 0.257 0.000648 0.000984 13.28 6.96 314000.0 372.9 311.0 61.9
2017-11-29 02:28:52.542745 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 200.0 306.0 0.345 0.261 0.000639 0.000975 13.04 6.92 314000.0 372.92 311.2 61.72
2017-11-29 02:28:57.991291 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 200.0 306.0 0.344 0.258 0.000641 0.000977 13.0 6.9 314000.0 371.52 310.0 61.52
2017-11-29 02:29:03.510679 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 200.0 306.0 0.345 0.265 0.000637 0.000972 13.02 6.9 314000.0 373.58 311.8 61.78
2017-11-29 02:29:08.975291 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 308.0 0.344 0.259 0.00064 0.000976 13.14 6.96 316000.0 375.26 313.2 62.06
2017-11-29 02:29:14.446519 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 308.0 0.344 0.258 0.000641 0.000977 13.18 6.96 316000.0 374.68 312.6 62.08
2017-11-29 02:29:19.911314 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 202.0 306.0 0.345 0.26 0.000638 0.000974 13.0 6.9 316000.0 372.32 310.8 61.52
2017-11-29 02:29:25.398653 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 200.0 306.0 0.345 0.261 0.000639 0.000975 13.06 6.94 314000.0 374.58 312.6 61.98
2017-11-29 02:29:30.868053 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 202.0 308.0 0.345 0.26 0.000638 0.000974 13.04 6.92 316000.0 373.12 311.4 61.72
2017-11-29 02:29:36.334659 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 200.0 306.0 0.345 0.262 0.000637 0.000973 13.04 6.92 314000.0 373.08 311.4 61.68
2017-11-29 02:29:41.794652 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 200.0 306.0 0.345 0.266 0.000636 0.000972 13.02 6.9 314000.0 373.64 311.8 61.84
2017-11-29 02:29:47.240969 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 202.0 308.0 0.344 0.259 0.000641 0.000978 13.06 6.96 314000.0 372.82 311.0 61.82
2017-11-29 02:29:52.712052 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 200.0 306.0 0.345 0.259 0.000639 0.000975 12.98 6.9 314000.0 371.74 310.2 61.54
2017-11-29 02:29:58.239292 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 200.0 306.0 0.345 0.267 0.000638 0.000973 13.02 6.9 314000.0 373.32 311.6 61.72
2017-11-29 02:30:03.710664 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.854 1.06 0.805 0.81 202.0 308.0 0.346 0.259 0.000635 0.00097 13.18 6.92 318000.0 379.22 316.6 62.62
